Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,70,420,563,0.0,1,0,2
80,71,539,536,0.0,1,0,2
80,72,390,299,0.0,1,0,2
80,73,707,639,0.0,1,0,2
80,74,452,530,0.0,1,0,2
80,75,309,702,0.0,1,0,2
80,76,458,515,0.0,1,0,2
80,77,493,487,0.0,1,0,2
80,78,253,569,0.0,1,0,2
80,79,354,557,0.0,1,0,2
80,80,430,483,0.0,1,0,2
80,81,692,497,0.0,1,0,2
80,82,657,642,0.0,1,0,2
80,83,435,582,0.0,1,0,2
80,84,550,476,0.0,1,0,2
80,85,428,501,0.0,1,0,2
80,86,685,461,0.0,1,0,2
80,87,616,510,0.0,1,0,2
80,88,539,544,0.0,1,0,2
80,89,473,477,4.9,0,0,2
80,90,483,542,0.0,1,0,2
80,91,426,498,0.0,1,0,2
80,92,515,405,0.0,1,0,2
80,93,518,559,0.0,1,0,2
80,94,562,641,4.9,0,0,2
80,95,649,718,0.0,1,0,2
80,96,737,455,0.0,1,0,2
80,97,533,560,0.0,1,0,2
80,98,362,437,0.0,1,0,2
80,99,414,528,0.0,1,0,2
80,100,331,443,0.0,1,0,2
80,101,306,653,0.0,1,0,2
80,102,624,422,0.0,1,0,2
80,103,643,538,0.0,1,0,2
80,104,278,817,0.0,1,0,2
80,105,541,434,0.0,1,0,2
80,106,463,692,0.0,1,0,2
80,107,415,530,0.0,1,0,2
80,108,594,426,0.0,1,0,2
80,109,652,524,0.0,1,0,3
80,110,617,464,0.0,1,0,3
80,111,418,495,0.0,1,0,3
80,112,614,348,0.0,1,0,3
80,113,566,688,0.0,1,0,3
80,114,479,621,0.0,1,0,3
80,115,729,528,0.0,1,0,3
80,116,453,470,0.0,1,0,3
80,117,601,712,0.0,1,0,3
80,118,475,493,0.0,1,0,3
80,119,591,409,0.0,1,0,3
80,120,685,438,0.0,1,0,3
80,121,403,242,0.0,1,0,3
80,122,415,724,0.0,1,0,3
80,123,485,419,0.0,1,0,3
80,124,459,548,0.0,1,0,3
80,125,703,446,0.0,1,0,3
80,126,622,550,0.0,1,0,3
80,127,669,453,0.0,1,0,3
80,128,783,431,0.0,1,0,3
80,129,409,572,0.0,1,0,3
80,130,186,491,0.0,1,0,3
80,131,423,415,0.0,1,0,3
80,132,518,602,0.0,1,0,3
80,133,519,483,0.0,1,0,3
80,134,571,613,0.0,1,0,3
80,135,632,592,0.0,1,0,3
80,136,514,411,0.0,1,0,3
80,137,275,355,0.0,1,0,3
80,138,444,404,0.0,1,0,3
80,139,342,411,0.0,1,0,3
80,140,460,639,0.0,1,0,3
80,141,508,510,0.0,1,0,3
80,142,415,409,0.0,1,0,3
80,143,493,230,0.0,1,0,3
80,144,560,597,0.0,1,0,3
80,145,424,436,0.0,1,0,3
80,146,296,514,0.0,1,0,3
80,147,501,699,0.0,1,0,3
80,148,369,566,0.0,1,0,3
80,149,418,662,0.0,1,0,3
80,150,478,445,0.0,1,0,3
80,151,371,602,0.0,1,0,3
80,152,270,623,0.0,1,0,3
80,153,555,460,0.0,1,0,3
80,154,307,661,0.0,1,0,3
80,155,588,526,0.0,1,0,3
80,156,710,689,0.0,1,0,3
80,157,493,689,0.0,1,0,3
80,158,625,278,0.0,1,0,3
80,159,556,341,0.0,1,0,3
80,160,549,565,0.0,1,0,3
80,161,328,605,0.0,1,0,3
80,162,483,612,0.0,1,0,3
80,163,454,495,0.0,1,0,3
80,164,481,588,0.0,1,0,3
80,165,436,583,0.0,1,0,3
80,166,480,277,0.0,1,0,3
80,167,722,530,0.0,1,0,3
80,168,366,431,0.0,1,0,3
80,169,628,417,0.0,1,0,3
80,170,336,594,0.0,1,0,3
80,171,424,492,0.0,1,0,3
80,172,501,442,0.0,1,0,3
80,173,457,349,0.0,1,0,3

