Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,134,627,582,0.0,1,0,3
40,135,515,699,0.0,1,0,3
40,136,640,485,0.0,1,0,3
40,137,669,512,0.0,1,0,3
40,138,303,413,0.0,1,0,3
40,139,492,600,0.0,1,0,3
40,140,338,514,0.0,1,0,3
40,141,648,441,0.0,1,0,3
40,142,567,560,0.0,1,0,3
40,143,653,565,0.0,1,0,3
40,144,542,617,0.0,1,0,3
40,145,565,126,0.0,1,0,3
40,146,632,557,0.0,1,0,3
40,147,571,557,0.0,1,0,3
40,148,407,423,0.0,1,0,3
40,149,491,596,0.0,1,0,3
40,150,352,342,0.0,1,0,3
40,151,498,465,0.0,1,0,3
40,152,362,390,0.0,1,0,3
40,153,415,272,0.0,1,0,3
40,154,475,615,0.0,1,0,3
40,155,477,525,0.0,1,0,3
40,156,458,546,0.0,1,0,3
40,157,745,526,0.0,1,0,3
40,158,650,372,0.0,1,0,3
40,159,642,488,0.0,1,0,3
40,160,281,436,0.0,1,0,3
40,161,520,632,0.0,1,0,3
40,162,288,351,0.0,1,0,3

