Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,0,575,615,4.888196601125011,0,0,2
60,1,620,454,4.8,0,0,3
60,2,550,460,4.95,0,0,3
60,3,518,675,4.929289321881345,0,0,2
60,4,594,613,4.635994505535973,0,0,3
60,5,619,356,4.9,0,0,2
60,6,454,579,4.8,0,0,3
60,7,486,449,4.85,0,0,3
60,8,555,529,4.929289321881345,0,0,3
60,9,606,441,4.888196601125011,0,0,3
60,10,485,657,4.95,0,0,3
60,11,537,500,4.776393202250022,0,0,2
60,12,524,531,4.888196601125011,0,0,2
60,13,501,373,4.75,0,0,3
60,14,583,513,4.9,0,0,2
60,15,460,676,4.858578643762691,0,0,2
60,16,399,422,4.841886116991581,0,0,3
60,17,614,343,4.8197224362268,0,0,2
60,18,636,494,4.745049024320361,0,0,2
60,19,240,463,5.0,0,0,3
60,20,548,695,4.8197224362268,0,0,2
60,21,358,551,4.776393202250022,0,0,2
60,22,489,386,4.664589803375032,0,0,2
60,23,614,449,4.858578643762691,0,0,3
60,24,466,594,4.745049024320361,0,0,3
60,25,279,420,5.0,0,0,3
60,26,479,392,4.95,0,0,2
60,27,420,539,4.85,0,0,3
60,28,315,607,4.8197224362268,0,0,2
60,29,691,588,4.745049024320361,0,0,2
60,30,396,527,4.75,0,0,2
60,31,679,549,4.9,0,0,3
60,32,397,608,4.776393202250022,0,0,2
60,33,448,453,4.8197224362268,0,0,2
60,34,701,444,4.75,0,0,2
60,35,372,566,4.730741759643275,0,0,2
60,36,506,293,4.929289321881345,0,0,3
60,37,435,606,4.95,0,0,3
60,38,684,585,4.858578643762691,0,0,2
60,39,512,506,4.8197224362268,0,0,2
60,40,457,556,4.9,0,0,2
60,41,557,740,4.284108946836182,0,0,2
60,42,334,594,0.0,1,0,1
60,43,513,600,0.0,1,0,2
60,44,408,548,0.0,1,0,2
60,45,405,732,0.0,1,0,2
60,46,388,218,0.0,1,0,2
60,47,366,545,0.0,1,0,2
60,48,462,715,0.0,1,0,2
60,49,330,331,0.0,1,0,2
60,50,462,415,0.0,1,0,2
60,51,487,526,0.0,1,0,2
60,52,435,659,0.0,1,0,2
60,53,606,329,0.0,1,0,2
60,54,434,385,0.0,1,0,2
60,55,599,569,0.0,1,0,2
60,56,389,590,0.0,1,0,2
60,57,609,402,0.0,1,0,2
60,58,606,574,0.0,1,0,2
60,59,491,619,0.0,1,0,2
60,60,490,439,0.0,1,0,2
60,61,345,688,0.0,1,0,2
60,62,522,478,0.0,1,0,2
60,63,557,574,0.0,1,0,2
60,64,679,502,0.0,1,0,2
60,65,510,540,0.0,1,0,2
60,66,574,604,0.0,1,0,2
60,67,563,482,0.0,1,0,2
60,68,531,373,0.0,1,0,2
60,69,516,648,0.0,1,0,2
60,70,326,756,0.0,1,0,2
60,71,490,412,0.0,1,0,2
60,72,161,494,0.0,1,0,2
60,73,235,561,0.0,1,0,2
60,74,500,409,0.0,1,0,2
60,75,427,288,0.0,1,0,2
60,76,477,439,0.0,1,0,2
60,77,613,545,0.0,1,0,2
60,78,435,707,0.0,1,0,2
60,79,678,317,0.0,1,0,2
60,80,713,229,0.0,1,0,2
60,81,677,708,0.0,1,0,2
60,82,432,689,0.0,1,0,2
60,83,504,302,0.0,1,0,2
60,84,470,657,0.0,1,0,2
60,85,454,460,0.0,1,0,2
60,86,534,526,0.0,1,0,2
60,87,590,331,0.0,1,0,2
60,88,343,272,0.0,1,0,2
60,89,642,410,0.0,1,0,2
60,90,360,575,0.0,1,0,2
60,91,734,467,0.0,1,0,2
60,92,602,608,0.0,1,0,2
60,93,438,562,0.0,1,0,2
60,94,518,553,0.0,1,0,2
60,95,543,495,0.0,1,0,2
60,96,517,604,0.0,1,0,2
60,97,375,697,0.0,1,0,2
60,98,413,641,0.0,1,0,2
60,99,522,644,0.0,1,0,2
60,100,278,426,0.0,1,0,2
60,101,489,536,0.0,1,0,2
60,102,396,564,0.0,1,0,2
60,103,409,536,0.0,1,0,2
60,104,619,494,0.0,1,0,2
60,105,447,414,0.0,1,0,2
60,106,589,378,0.0,1,0,3
60,107,501,498,0.0,1,0,3
60,108,572,771,0.0,1,0,3
60,109,410,608,0.0,1,0,3
60,110,501,429,0.0,1,0,3
60,111,252,577,0.0,1,0,3
60,112,495,611,0.0,1,0,3
60,113,517,448,0.0,1,0,3
60,114,516,462,0.0,1,0,3
60,115,460,410,0.0,1,0,3
60,116,594,515,0.0,1,0,3
60,117,399,676,0.0,1,0,3
60,118,464,658,0.0,1,0,3
60,119,894,604,0.0,1,0,3
60,120,377,359,0.0,1,0,3
60,121,545,345,0.0,1,0,3
60,122,314,396,0.0,1,0,3
60,123,240,303,0.0,1,0,3
60,124,470,316,0.0,1,0,3
60,125,497,700,0.0,1,0,3
60,126,579,383,0.0,1,0,3
60,127,549,406,0.0,1,0,3
60,128,354,319,0.0,1,0,3
60,129,502,592,0.0,1,0,3
60,130,555,462,0.0,1,0,3
60,131,505,575,0.0,1,0,3
60,132,379,356,0.0,1,0,3
60,133,585,466,0.0,1,0,3
60,134,819,702,0.0,1,0,3
60,135,374,119,0.0,1,0,3
60,136,303,758,0.0,1,0,3
60,137,475,449,0.0,1,0,3
60,138,307,699,0.0,1,0,3
60,139,384,416,0.0,1,0,3
60,140,436,378,0.0,1,0,3
60,141,368,503,0.0,1,0,3
60,142,674,505,0.0,1,0,3
60,143,493,524,0.0,1,0,3
60,144,486,578,0.0,1,0,3
60,145,432,366,0.0,1,0,3
60,146,474,346,0.0,1,0,3
60,147,530,468,0.0,1,0,3
60,148,794,333,0.0,1,0,3
60,149,746,399,0.0,1,0,3
60,150,293,748,0.0,1,0,3
60,151,447,681,0.0,1,0,3
60,152,585,635,0.0,1,0,3
60,153,401,510,0.0,1,0,3
60,154,521,512,0.0,1,0,3
60,155,442,315,0.0,1,0,3
60,156,531,350,0.0,1,0,3
60,157,606,347,0.0,1,0,3
60,158,616,542,0.0,1,0,3
60,159,678,646,0.0,1,0,3
60,160,598,533,0.0,1,0,3
60,161,398,520,0.0,1,0,3
60,162,475,573,0.0,1,0,3
60,163,477,494,0.0,1,0,3
60,164,563,592,0.0,1,0,3
60,165,340,495,0.0,1,0,3
60,166,460,530,0.0,1,0,3
60,167,568,461,0.0,1,0,3
60,168,551,622,0.0,1,0,3

