Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,0,544,719,4.25,0,0,2
40,1,575,615,4.888196601125011,0,0,2
40,2,303,603,4.539022777135356,0,0,2
40,3,620,454,4.8,0,0,3
40,4,550,460,4.95,0,0,3
40,5,518,675,4.929289321881345,0,0,2
40,6,427,603,4.525658350974743,0,0,3
40,7,594,613,4.635994505535973,0,0,3
40,8,619,356,4.9,0,0,2
40,9,503,297,4.8197224362268,0,0,3
40,10,387,567,4.497506218943956,0,0,2
40,11,454,579,4.8,0,0,3
40,12,703,436,4.679843788128358,0,0,2
40,13,398,528,4.708452405257734,0,0,2
40,14,486,449,4.85,0,0,3
40,15,476,388,0.0,1,0,2
40,16,555,529,4.929289321881345,0,0,3
40,17,606,441,4.888196601125011,0,0,3
40,18,485,657,4.95,0,0,3
40,19,537,500,4.776393202250022,0,0,2
40,20,510,508,4.75,0,0,2
40,21,524,531,4.888196601125011,0,0,2
40,22,390,613,4.745049024320361,0,0,2
40,23,667,540,4.167834151145338,0,0,3
40,24,461,554,4.858578643762691,0,0,2
40,25,501,373,4.75,0,0,3
40,26,680,580,4.8197224362268,0,0,2
40,27,583,513,4.9,0,0,2
40,28,460,676,4.858578643762691,0,0,2
40,29,423,537,4.841886116991581,0,0,3
40,30,399,422,4.841886116991581,0,0,3
40,31,446,454,4.776393202250022,0,0,2
40,32,614,343,4.8197224362268,0,0,2
40,33,636,494,4.745049024320361,0,0,2
40,34,240,463,5.0,0,0,3
40,35,548,695,4.8197224362268,0,0,2
40,36,358,551,4.776393202250022,0,0,2
40,37,489,386,4.664589803375032,0,0,2
40,38,614,449,4.858578643762691,0,0,3
40,39,466,594,4.745049024320361,0,0,3
40,40,684,593,4.683772233983162,0,0,2
40,41,279,420,5.0,0,0,3
40,42,789,596,0.0,1,0,1
40,43,499,397,0.0,1,0,2
40,44,464,543,0.0,1,0,2
40,45,542,519,0.0,1,0,2
40,46,522,603,0.0,1,0,2
40,47,469,315,0.0,1,0,2
40,48,477,632,0.0,1,0,2
40,49,634,465,0.0,1,0,2
40,50,485,669,0.0,1,0,2
40,51,822,452,0.0,1,0,2
40,52,547,457,0.0,1,0,2
40,53,411,631,0.0,1,0,2
40,54,512,627,0.0,1,0,2
40,55,235,365,0.0,1,0,2
40,56,433,463,0.0,1,0,2
40,57,707,548,0.0,1,0,2
40,58,408,530,0.0,1,0,2
40,59,566,436,0.0,1,0,2
40,60,496,663,0.0,1,0,2
40,61,500,488,0.0,1,0,2
40,62,487,528,0.0,1,0,2
40,63,193,520,0.0,1,0,2
40,64,404,381,0.0,1,0,2
40,65,571,466,0.0,1,0,2
40,66,426,294,0.0,1,0,2
40,67,561,401,0.0,1,0,2
40,68,516,413,0.0,1,0,2
40,69,346,620,0.0,1,0,2
40,70,542,391,0.0,1,0,2
40,71,386,407,0.0,1,0,2
40,72,479,614,0.0,1,0,2
40,73,579,686,0.0,1,0,2
40,74,493,711,0.0,1,0,2
40,75,584,323,0.0,1,0,2
40,76,541,533,0.0,1,0,2
40,77,420,486,0.0,1,0,2
40,78,536,495,0.0,1,0,2
40,79,377,541,0.0,1,0,2
40,80,439,636,0.0,1,0,2
40,81,190,601,0.0,1,0,2
40,82,671,426,0.0,1,0,2
40,83,404,438,0.0,1,0,2
40,84,375,612,0.0,1,0,2
40,85,287,465,0.0,1,0,2
40,86,618,460,0.0,1,0,2
40,87,329,465,0.0,1,0,2
40,88,426,469,0.0,1,0,2
40,89,444,451,0.0,1,0,2
40,90,247,521,0.0,1,0,2
40,91,582,592,0.0,1,0,2
40,92,622,496,0.0,1,0,2
40,93,338,646,0.0,1,0,2
40,94,580,732,0.0,1,0,2
40,95,459,649,0.0,1,0,2
40,96,527,544,0.0,1,0,2
40,97,575,746,0.0,1,0,2
40,98,398,471,0.0,1,0,2
40,99,480,419,0.0,1,0,2
40,100,513,479,0.0,1,0,2
40,101,579,300,0.0,1,0,2
40,102,479,392,4.95,0,0,2
40,103,310,253,0.0,1,0,2
40,104,575,545,0.0,1,0,2
40,105,434,401,0.0,1,0,2
40,106,415,391,0.0,1,0,3
40,107,552,337,0.0,1,0,3
40,108,699,514,0.0,1,0,3
40,109,214,514,0.0,1,0,3
40,110,747,638,0.0,1,0,3
40,111,529,307,0.0,1,0,3
40,112,461,392,0.0,1,0,3
40,113,560,580,0.0,1,0,3
40,114,301,523,0.0,1,0,3
40,115,668,383,0.0,1,0,3
40,116,613,405,0.0,1,0,3
40,117,551,446,0.0,1,0,3
40,118,669,512,0.0,1,0,3
40,119,495,533,0.0,1,0,3
40,120,649,525,0.0,1,0,3
40,121,412,473,0.0,1,0,3
40,122,347,400,0.0,1,0,3
40,123,367,504,0.0,1,0,3
40,124,347,356,0.0,1,0,3
40,125,530,217,0.0,1,0,3
40,126,423,624,0.0,1,0,3
40,127,361,577,0.0,1,0,3
40,128,421,666,0.0,1,0,3
40,129,385,290,0.0,1,0,3
40,130,686,348,0.0,1,0,3
40,131,555,398,0.0,1,0,3
40,132,313,585,0.0,1,0,3
40,133,585,570,0.0,1,0,3
40,134,529,598,0.0,1,0,3
40,135,577,407,0.0,1,0,3
