Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,87,604,417,0.0,1,0,2
80,88,437,614,0.0,1,0,2
80,89,686,366,0.0,1,0,2
80,90,457,510,0.0,1,0,2
80,91,479,400,0.0,1,0,2
80,92,588,742,0.0,1,0,2
80,93,677,484,0.0,1,0,2
80,94,560,555,0.0,1,0,2
80,95,538,575,0.0,1,0,2
80,96,331,434,0.0,1,0,2
80,97,413,278,0.0,1,0,2
80,98,530,286,0.0,1,0,2
80,99,385,594,0.0,1,0,2
80,100,539,444,0.0,1,0,2
80,101,443,346,0.0,1,0,2
80,102,428,490,0.0,1,0,2
80,103,474,471,0.0,1,0,2
80,104,414,643,0.0,1,0,2
80,105,373,550,0.0,1,0,2
80,106,636,627,0.0,1,0,3
80,107,334,429,0.0,1,0,3
80,108,590,416,0.0,1,0,3
80,109,596,442,0.0,1,0,3
80,110,522,588,0.0,1,0,3
80,111,998,547,0.0,1,0,3
80,112,453,478,0.0,1,0,3
80,113,760,526,0.0,1,0,3
80,114,458,524,0.0,1,0,3
80,115,659,593,0.0,1,0,3
80,116,634,410,0.0,1,0,3
80,117,349,345,0.0,1,0,3
80,118,629,311,0.0,1,0,3
80,119,448,518,0.0,1,0,3
80,120,421,558,0.0,1,0,3
80,121,569,693,0.0,1,0,3
80,122,425,651,0.0,1,0,3
80,123,470,376,0.0,1,0,3
80,124,587,623,0.0,1,0,3
80,125,524,409,0.0,1,0,3
80,126,377,255,0.0,1,0,3
80,127,498,451,0.0,1,0,3
80,128,530,364,0.0,1,0,3
80,129,421,463,0.0,1,0,3
80,130,490,594,0.0,1,0,3
80,131,307,317,0.0,1,0,3
80,132,530,553,0.0,1,0,3
80,133,826,443,0.0,1,0,3
80,134,531,300,0.0,1,0,3
80,135,548,346,0.0,1,0,3
80,136,365,536,0.0,1,0,3
80,137,428,716,0.0,1,0,3
80,138,346,421,0.0,1,0,3
80,139,664,444,0.0,1,0,3
80,140,454,518,0.0,1,0,3
80,141,482,377,0.0,1,0,3
80,142,349,467,0.0,1,0,3
80,143,473,548,0.0,1,0,3
80,144,156,351,0.0,1,0,3
80,145,522,326,0.0,1,0,3
80,146,455,599,0.0,1,0,3
80,147,455,415,0.0,1,0,3
80,148,426,342,0.0,1,0,3
80,149,233,454,0.0,1,0,3
80,150,315,455,0.0,1,0,3
80,151,723,536,0.0,1,0,3
80,152,523,631,0.0,1,0,3
80,153,470,451,0.0,1,0,3
80,154,455,544,0.0,1,0,3
80,155,561,524,0.0,1,0,3
80,156,459,517,0.0,1,0,3
80,157,479,367,0.0,1,0,3
80,158,398,533,0.0,1,0,3
80,159,582,352,0.0,1,0,3
80,160,417,403,0.0,1,0,3
80,161,698,313,0.0,1,0,3
80,162,390,489,0.0,1,0,3
80,163,590,301,0.0,1,0,3
80,164,507,629,0.0,1,0,3
80,165,468,499,0.0,1,0,3
80,166,604,316,0.0,1,0,3
80,167,495,452,0.0,1,0,3
80,168,324,338,0.0,1,0,3

