Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,0,670,601,0.0,1,0,1
1,1,411,683,0.0,1,0,2
1,2,461,672,4.6958618734850885,0,0,2
1,3,581,599,0.0,1,0,2
1,4,685,498,2.0280477796572836,0,0,2
1,5,660,603,3.5133931252681494,0,0,2
1,6,613,400,0.0,1,0,2
1,7,690,517,0.0,1,0,2
1,8,356,717,0.0,1,0,2
1,9,364,769,0.0,1,0,2
1,10,545,366,0.0,1,0,2
1,11,860,612,0.0,1,0,2
1,12,451,428,3.5991074273878096,0,0,2
1,13,654,571,3.211145618000168,0,0,2
1,14,506,537,3.9405189949791457,0,0,2
1,15,549,432,0.0,1,0,2
1,16,537,386,0.0,1,0,2
1,17,448,599,0.0,1,0,2
1,18,490,555,2.3382336691587673,0,0,2
1,19,582,532,4.048685120477977,0,0,2
1,20,565,126,0.0,1,0,2
1,21,468,620,0.0,1,0,2
1,22,378,392,0.0,1,0,2
1,23,382,410,0.0,1,0,2
1,24,552,629,0.0,1,0,2
1,25,452,325,0.0,1,0,2
1,26,555,297,0.0,1,0,2
1,27,573,453,0.0,1,0,2
1,28,432,372,0.0,1,0,2
1,29,634,621,0.0,1,0,2
1,30,468,417,3.459707819925064,0,0,2
1,31,423,240,0.0,1,0,2
1,32,544,719,2.5130339769108225,0,0,2
1,33,290,789,0.0,1,0,2
1,34,387,546,3.7916954026405425,0,0,2
1,35,551,260,0.0,1,0,2
1,36,524,474,3.402345469132954,0,0,2
1,37,641,519,3.955969349108945,0,0,2
1,38,614,559,0.0,1,0,2
1,39,406,659,0.0,1,0,2
1,40,457,405,3.7650910964771533,0,0,2
1,41,630,560,0.0,1,0,2
1,42,425,643,2.843034538987701,0,0,2
1,43,445,611,0.0,1,0,2
1,44,352,840,0.0,1,0,2
1,45,441,397,0.0,1,0,2
1,46,224,390,0.0,1,0,2
1,47,493,427,0.0,1,0,2
1,48,361,494,2.554085038272998,0,0,2
1,49,581,758,0.0,1,0,2
1,50,492,572,0.0,1,0,2
1,51,299,425,0.0,1,0,2
1,52,536,427,0.0,1,0,2
1,53,575,615,4.888196601125011,0,0,2
1,54,288,559,0.0,1,0,2
1,55,515,444,0.0,1,0,2
1,56,608,459,0.0,1,0,2
1,57,529,400,0.0,1,0,2
1,58,567,493,0.0,1,0,2
1,59,462,547,4.525658350974743,0,0,2
1,60,614,396,3.08362321032632,0,0,2
1,61,603,386,2.7147210235947123,0,0,2
1,62,597,562,0.0,1,0,2
1,63,526,641,0.0,1,0,3
1,64,552,431,0.0,1,0,3
1,65,450,567,4.552786404500042,0,0,3
1,66,323,444,0.0,1,0,3
1,67,483,448,4.6958618734850885,0,0,3
1,68,588,504,1.9076707807867546,0,0,3
1,69,480,624,0.0,1,0,3
1,70,505,731,0.0,1,0,3
1,71,416,329,0.0,1,0,3
1,72,535,396,0.0,1,0,3
1,73,543,357,0.0,1,0,3
1,74,416,444,0.0,1,0,3
1,75,478,537,0.0,1,0,3
1,76,566,526,4.490098048640721,0,0,3
1,77,590,365,0.0,1,0,3
1,78,310,381,0.0,1,0,3
1,79,617,703,0.0,1,0,3
1,80,433,590,4.186058970195015,0,0,3
1,81,398,643,0.0,1,0,3
1,82,625,568,0.0,1,0,3
1,83,469,437,0.0,1,0,3
1,84,515,441,0.0,1,0,3
1,85,620,558,0.0,1,0,3
1,86,372,673,0.0,1,0,3
1,87,422,501,0.0,1,0,3
1,88,447,451,0.0,1,0,3
1,89,614,627,0.0,1,0,3
1,90,292,671,0.0,1,0,3
1,91,360,507,0.0,1,0,3
1,92,470,652,4.223791265186999,0,0,3
1,93,665,592,0.0,1,0,3
1,94,482,579,4.1097753092617575,0,0,3
1,95,413,857,0.0,1,0,3
1,96,539,633,0.0,1,0,3
1,97,410,415,4.5,0,0,3
1,98,524,486,0.0,1,0,3
1,99,489,366,0.0,1,0,3
1,100,556,395,0.0,1,0,3
1,101,634,437,4.0447513412728595,0,0,3
1,102,490,525,0.0,1,0,3
1,103,511,393,4.126787540171351,0,0,3
1,104,412,543,4.468492709363268,0,0,3
1,105,266,457,0.0,1,0,3
1,106,621,416,3.479309367425445,0,0,3
1,107,351,427,0.0,1,0,3
1,108,657,326,0.0,1,0,3
1,109,550,597,0.0,1,0,3
1,110,343,543,0.0,1,0,3
1,111,441,658,0.0,1,0,3
1,112,477,416,0.0,1,0,3
1,113,418,798,0.0,1,0,3
1,114,326,384,0.0,1,0,3
1,115,522,535,0.0,1,0,3
1,116,532,447,0.0,1,0,3
1,117,715,413,0.0,1,0,3
1,118,586,255,0.0,1,0,3
1,119,498,612,0.0,1,0,3
1,120,463,322,2.4761141071752073,0,0,3
1,121,587,635,3.5286061030437836,0,0,3
1,122,546,448,4.4147650044640185,0,0,3
1,123,393,320,0.0,1,0,3
1,124,406,452,0.0,1,0,3

