Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,78,678,373,0.0,1,0,2
20,79,528,536,0.0,1,0,2
20,80,427,501,0.0,1,0,2
20,81,649,334,0.0,1,0,2
20,82,514,576,0.0,1,0,2
20,83,367,523,0.0,1,0,2
20,84,614,189,0.0,1,0,2
20,85,661,402,0.0,1,0,2
20,86,468,514,0.0,1,0,2
20,87,488,565,0.0,1,0,2
20,88,459,306,0.0,1,0,2
20,89,449,591,0.0,1,0,2
20,90,617,683,0.0,1,0,2
20,91,540,515,0.0,1,0,2
20,92,518,519,4.429912287450431,0,0,2
20,93,598,611,0.0,1,0,2
20,94,534,248,0.0,1,0,2
20,95,306,419,0.0,1,0,2
20,96,413,449,0.0,1,0,2
20,97,377,492,0.0,1,0,2
20,98,506,395,0.0,1,0,2
20,99,402,522,0.0,1,0,2
20,100,478,602,0.0,1,0,3
20,101,592,385,0.0,1,0,3
20,102,291,591,0.0,1,0,3
20,103,377,549,0.0,1,0,3
20,104,465,272,0.0,1,0,3
20,105,398,513,0.0,1,0,3
20,106,528,427,0.0,1,0,3
20,107,336,614,0.0,1,0,3
20,108,672,311,0.0,1,0,3
20,109,482,577,0.0,1,0,3
20,110,779,490,0.0,1,0,3
20,111,464,349,0.0,1,0,3
20,112,585,232,0.0,1,0,3
20,113,708,578,0.0,1,0,3
20,114,428,380,0.0,1,0,3
20,115,306,627,0.0,1,0,3
20,116,608,522,0.0,1,0,3
20,117,524,244,0.0,1,0,3
20,118,381,569,0.0,1,0,3
20,119,417,533,0.0,1,0,3
20,120,533,299,0.0,1,0,3
20,121,327,505,0.0,1,0,3
20,122,631,425,0.0,1,0,3
20,123,623,426,0.0,1,0,3
20,124,505,686,0.0,1,0,3
20,125,506,425,0.0,1,0,3
20,126,324,627,0.0,1,0,3
20,127,518,466,0.0,1,0,3
20,128,610,456,0.0,1,0,3
20,129,495,355,0.0,1,0,3
20,130,318,407,0.0,1,0,3
20,131,545,377,0.0,1,0,3
20,132,533,237,0.0,1,0,3
20,133,615,566,0.0,1,0,3
20,134,485,657,4.95,0,0,3
20,135,715,485,0.0,1,0,3
20,136,630,575,0.0,1,0,3
20,137,464,429,0.0,1,0,3
20,138,579,393,0.0,1,0,3
20,139,521,442,0.0,1,0,3
20,140,492,752,0.0,1,0,3
20,141,350,602,0.0,1,0,3
20,142,415,737,0.0,1,0,3
20,143,599,601,0.0,1,0,3
20,144,476,495,0.0,1,0,3
20,145,400,604,0.0,1,0,3
20,146,712,477,0.0,1,0,3
20,147,387,488,0.0,1,0,3
20,148,677,467,0.0,1,0,3
20,149,557,450,0.0,1,0,3
20,150,480,541,0.0,1,0,3
20,151,465,559,0.0,1,0,3
20,152,547,687,0.0,1,0,3
20,153,352,590,0.0,1,0,3
20,154,472,345,0.0,1,0,3
20,155,327,439,0.0,1,0,3
20,156,529,515,0.0,1,0,3
20,157,477,564,0.0,1,0,3

