Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
20,116,980,1034,0.0,0,0,2
20,117,1195,1416,0.0,0,0,2
20,118,372,796,0.0,0,0,2
20,119,1016,1229,0.0,0,0,2
20,120,1090,1413,0.0,0,0,2
20,121,845,905,0.0,0,0,3
20,122,1123,1245,0.0,0,0,3
20,123,1118,485,0.0,0,0,3
20,124,1092,676,0.0,0,0,3
20,125,983,733,0.0,0,0,3
20,126,944,1078,0.0,0,0,3
20,127,1110,929,0.0,0,0,3
20,128,1118,1151,0.0,0,0,3
20,129,1274,915,0.0,0,0,3
20,130,1300,947,0.0,0,0,3
20,131,1032,927,0.0,0,0,3
20,132,1211,1820,0.0,0,0,3
20,133,1194,1229,0.0,0,0,3
20,134,845,1494,0.0,0,0,3
20,135,1028,800,0.0,0,0,3
20,136,687,1122,0.0,0,0,3
20,137,995,732,0.0,0,0,3
20,138,875,1247,0.0,0,0,3
20,139,780,729,0.0,0,0,3
20,140,800,1516,0.0,0,0,3
20,141,726,967,0.0,0,0,3
20,142,1188,868,0.0,0,0,3
20,143,980,701,0.0,0,0,3
20,144,1217,1187,0.0,0,0,3
20,145,702,1149,0.0,0,0,3
20,146,909,1157,0.0,0,0,3
20,147,906,938,0.0,0,0,3
20,148,1127,1122,0.0,0,0,3
20,149,610,1040,0.0,0,0,3
20,150,818,796,0.0,0,0,3
20,151,1244,469,0.0,1,0,3
20,152,1028,1141,0.0,0,0,3
20,153,827,1187,0.0,0,0,3
20,154,761,1152,0.0,0,0,3
20,155,1413,595,0.0,0,0,3
20,156,1192,785,0.0,0,0,3
20,157,1327,1004,0.0,0,0,3
20,158,1140,775,0.0,0,0,3
20,159,1199,971,0.0,0,0,3
20,160,806,677,0.0,0,0,3
20,161,795,1314,0.0,0,0,3
20,162,721,1180,0.0,0,0,3
20,163,1205,1007,0.0,0,0,3
20,164,970,492,0.0,0,0,3
20,165,947,1509,0.0,0,0,3
20,166,689,674,0.0,0,0,3
20,167,789,913,0.0,0,0,3
20,168,1302,945,0.0,0,0,3
20,169,1044,1095,0.0,0,0,3
20,170,1360,1118,0.0,0,0,3
20,171,505,1212,0.0,0,0,3
20,172,834,992,0.0,0,0,3
20,173,1182,999,0.0,0,0,3
20,174,825,778,0.0,0,0,3
20,175,946,993,0.0,0,0,3
20,176,1237,1205,0.0,0,0,3
20,177,823,1357,0.0,0,0,3
20,178,864,1141,0.0,0,0,3
20,179,588,814,0.0,0,0,3
20,180,1188,929,0.0,0,0,3
20,181,1026,1165,0.0,0,0,3
20,182,1333,1012,0.0,0,0,3
20,183,1064,876,0.0,0,0,3
20,184,1514,838,0.0,0,0,3
20,185,1014,1549,0.0,0,0,3
20,186,831,1382,0.0,0,0,3
20,187,627,908,0.0,0,0,3
20,188,879,1001,0.0,0,0,3
20,189,974,1123,0.0,0,0,3
20,190,962,864,0.0,0,0,3
20,191,1069,1367,0.0,0,0,3
20,192,987,898,0.0,0,0,3
20,193,1154,902,0.0,0,0,3
20,194,1398,421,0.0,0,0,3
20,195,1078,948,0.0,0,0,3
20,196,1333,862,0.0,0,0,3
20,197,938,1050,0.0,0,0,3
20,198,1249,650,0.0,0,0,3
20,199,1364,1214,0.0,0,0,3
20,200,912,1551,0.0,0,0,3

