Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
80,1,1172,932,0.0,0,0,1
80,2,910,1289,0.0,0,0,1
80,3,765,1150,0.0,0,0,1
80,4,731,622,0.0,0,0,1
80,5,1401,1220,0.0,0,0,1
80,6,817,1085,0.0,0,0,1
80,7,1181,604,0.0,0,0,1
80,8,1113,1236,0.0,0,0,1
80,9,683,1323,0.0,0,0,1
80,10,904,1054,0.0,0,0,1
80,11,947,1001,0.0,0,0,1
80,12,712,546,0.0,0,0,1
80,13,946,1077,0.0,0,0,1
80,14,1004,936,0.0,0,0,1
80,15,628,744,0.0,0,0,1
80,16,873,696,0.0,0,0,1
80,17,1306,1182,0.0,0,0,1
80,18,1140,967,0.0,0,0,1
80,19,763,1120,0.0,0,0,1
80,20,975,1279,0.0,0,0,1
80,21,721,1041,0.0,0,0,2
80,22,831,659,0.0,0,0,2
80,23,1147,675,0.0,0,0,2
80,24,641,864,0.0,0,0,2
80,25,1016,895,0.0,0,0,2
80,26,1097,1652,0.0,0,0,2
80,27,999,970,0.0,0,0,2
80,28,912,896,0.0,0,0,2
80,29,1296,1253,0.0,0,0,2
80,30,1156,1301,0.0,0,0,2
80,31,1055,1245,0.0,0,0,2
80,32,931,1254,0.0,0,0,2
80,33,519,658,0.0,0,0,2
80,34,1312,1204,0.0,0,0,2
80,35,328,616,0.0,0,0,2
80,36,943,1185,0.0,0,0,2
80,37,786,722,0.0,0,0,2
80,38,1395,885,0.0,0,0,2
80,39,976,810,0.0,0,0,2
80,40,831,1147,0.0,0,0,2
80,41,1051,1473,0.0,0,0,2
80,42,959,1008,0.0,0,0,2
80,43,1238,817,0.0,0,0,2
80,44,812,673,0.0,0,0,2
80,45,862,300,0.0,0,0,2
80,46,1003,777,0.0,0,0,2
80,47,861,1427,0.0,0,0,2
80,48,875,1038,0.0,0,0,2
80,49,1141,951,0.0,0,0,2
80,50,647,1194,0.0,0,0,2
80,51,1683,775,0.0,0,0,2
80,52,978,983,0.0,0,0,2
80,53,837,886,0.0,0,0,2
80,54,1056,613,0.0,0,0,2
80,55,980,602,0.0,0,0,2
80,56,1730,1022,0.0,0,0,2
80,57,1442,1221,0.0,0,0,2
80,58,1337,800,0.0,0,0,2
80,59,555,477,0.0,0,0,2
80,60,1260,1001,0.0,0,0,2
80,61,1711,1305,0.0,0,0,2
80,62,1207,1009,0.0,0,0,2
80,63,929,872,0.0,0,0,2
80,64,1027,1003,0.0,0,0,2
80,65,1042,751,0.0,0,0,2
80,66,1383,1226,0.0,0,0,2
80,67,632,1235,0.0,0,0,2
80,68,960,887,0.0,0,0,2
80,69,1086,1252,0.0,0,0,2
80,70,825,625,0.0,0,0,2
80,71,1210,1282,0.0,0,0,2
80,72,900,900,0.0,0,0,2
80,73,1175,1319,0.0,0,0,2
80,74,1082,567,0.0,0,0,2
80,75,1324,993,0.0,0,0,2
80,76,1183,841,0.0,0,0,2
80,77,1219,931,0.0,0,0,2
80,78,1942,693,0.0,0,0,2
80,79,997,1120,0.0,0,0,2
80,80,1397,1300,0.0,0,0,2
80,81,839,1060,0.0,0,0,2
80,82,879,1126,0.0,0,0,2
80,83,1442,1351,0.0,0,0,2
80,84,564,941,0.0,0,0,2
80,85,1118,1092,0.0,0,0,2
80,86,1138,1310,0.0,0,0,2
80,87,1399,694,0.0,0,0,2
80,88,1051,989,0.0,0,0,2
80,89,569,1118,0.0,0,0,2
80,90,1463,1012,0.0,0,0,2
80,91,1022,765,0.0,0,0,2
80,92,1324,1377,0.0,0,0,2
80,93,544,1145,0.0,0,0,2
80,94,1641,956,0.0,0,0,2
80,95,975,749,0.0,0,0,2
80,96,1087,1038,0.0,0,0,2
80,97,936,986,0.0,0,0,2
80,98,712,1406,0.0,0,0,2
80,99,767,449,0.0,0,0,2
80,100,1052,1274,0.0,0,0,2
80,101,786,933,0.0,0,0,2
80,102,1063,771,0.0,0,0,2
80,103,874,1068,0.0,0,0,2
80,104,1177,875,0.0,0,0,2
80,105,847,1272,0.0,0,0,2
80,106,691,1151,0.0,0,0,2
80,107,817,841,0.0,0,0,2
80,108,796,897,0.0,0,0,2
80,109,1217,579,0.0,1,0,2
80,110,603,1139,0.0,0,0,2
80,111,1322,646,0.0,0,0,2
80,112,1160,1119,0.0,0,0,2
80,113,951,1484,0.0,0,0,2
80,114,926,1134,0.0,0,0,2
80,115,1350,1487,0.0,0,0,2
80,116,980,1034,0.0,0,0,2
80,117,1195,1416,0.0,0,0,2
80,118,372,796,0.0,0,0,2
80,119,1016,1229,0.0,0,0,2
80,120,1090,1413,0.0,0,0,2
80,121,845,905,0.0,0,0,3
80,122,1123,1245,0.0,0,0,3
80,123,1118,485,0.0,0,0,3
80,124,1092,676,0.0,0,0,3
80,125,983,733,0.0,0,0,3
80,126,944,1078,0.0,0,0,3
80,127,1110,929,0.0,0,0,3
80,128,1118,1151,0.0,0,0,3
80,129,1274,915,0.0,0,0,3
80,130,1300,947,0.0,0,0,3
80,131,1032,927,0.0,0,0,3
80,132,1211,1820,0.0,0,0,3
80,133,1194,1229,0.0,0,0,3
80,134,845,1494,0.0,0,0,3
