Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
1,69,1086,1252,0.0,0,0,2
1,70,825,625,0.0,0,0,2
1,71,1210,1282,0.0,0,0,2
1,72,900,900,0.0,0,0,2
1,73,1175,1319,0.0,0,0,2
1,74,1082,567,0.0,0,0,2
1,75,1324,993,0.0,0,0,2
1,76,1183,841,0.0,0,0,2
1,77,1219,931,0.0,0,0,2
1,78,1942,693,0.0,0,0,2
1,79,997,1120,0.0,1,0,2
1,80,1397,1300,0.0,0,0,2
1,81,839,1060,0.0,0,0,2
1,82,879,1126,0.0,0,0,2
1,83,1442,1351,0.0,0,0,2
1,84,564,941,0.0,0,0,2
1,85,1118,1092,0.0,0,0,2
1,86,1138,1310,0.0,0,0,2
1,87,1399,694,0.0,0,0,2
1,88,1051,989,0.0,0,0,2
1,89,569,1118,0.0,0,0,2
1,90,1463,1012,0.0,0,0,2
1,91,1022,765,0.0,0,0,2
1,92,1324,1377,0.0,0,0,2
1,93,544,1145,0.0,0,0,2
1,94,1641,956,0.0,0,0,2
1,95,975,749,0.0,0,0,2
1,96,1087,1038,0.0,0,0,2
1,97,936,986,0.0,0,0,2
1,98,712,1406,0.0,0,0,2
1,99,767,449,0.0,0,0,2
1,100,1052,1274,0.0,1,0,2
1,101,786,933,0.0,0,0,2
1,102,1063,771,0.0,0,0,2
1,103,874,1068,0.0,0,0,2
1,104,1177,875,0.0,0,0,2
1,105,847,1272,0.0,0,0,2
1,106,691,1151,0.0,0,0,2
1,107,817,841,0.0,0,0,2
1,108,796,897,0.0,0,0,2
1,109,1217,579,0.0,0,0,2
1,110,603,1139,0.0,0,0,2
1,111,1322,646,0.0,0,0,2
1,112,1160,1119,0.0,0,0,2
1,113,951,1484,0.0,0,0,2
1,114,926,1134,0.0,1,0,2
1,115,1350,1487,0.0,0,0,2
1,116,980,1034,0.0,0,0,2
1,117,1195,1416,0.0,0,0,2
1,118,372,796,0.0,0,0,2
1,119,1016,1229,0.0,1,0,2
1,120,1090,1413,0.0,0,0,2
1,121,845,905,0.0,0,0,3
1,122,1123,1245,0.0,1,0,3
1,123,1118,485,0.0,0,0,3
1,124,1092,676,0.0,0,0,3
1,125,983,733,0.0,0,0,3
1,126,944,1078,0.0,0,0,3
1,127,1110,929,0.0,0,0,3
1,128,1118,1151,0.0,1,0,3
1,129,1274,915,0.0,0,0,3
1,130,1300,947,0.0,0,0,3
1,131,1032,927,0.0,0,0,3
1,132,1211,1820,0.0,0,0,3
1,133,1194,1229,0.0,1,0,3
1,134,845,1494,0.0,0,0,3
1,135,1028,800,0.0,0,0,3
1,136,687,1122,0.0,0,0,3
1,137,995,732,0.0,0,0,3
1,138,875,1247,0.0,0,0,3
1,139,780,729,0.0,0,0,3
1,140,800,1516,0.0,0,0,3
1,141,726,967,0.0,0,0,3
1,142,1188,868,0.0,0,0,3
1,143,980,701,0.0,0,0,3
1,144,1217,1187,0.0,1,0,3
1,145,702,1149,0.0,0,0,3
1,146,909,1157,0.0,0,0,3
1,147,906,938,0.0,0,0,3
1,148,1127,1122,0.0,1,0,3
1,149,610,1040,0.0,0,0,3
1,150,818,796,0.0,0,0,3
1,151,1244,469,0.0,0,0,3
1,152,1028,1141,0.0,0,0,3
1,153,827,1187,0.0,0,0,3
1,154,761,1152,0.0,0,0,3
1,155,1413,595,0.0,0,0,3
1,156,1192,785,0.0,0,0,3
1,157,1327,1004,0.0,0,0,3
1,158,1140,775,0.0,0,0,3
1,159,1199,971,0.0,0,0,3
1,160,806,677,0.0,0,0,3
1,161,795,1314,0.0,0,0,3
1,162,721,1180,0.0,0,0,3
1,163,1205,1007,0.0,0,0,3
1,164,970,492,0.0,0,0,3
1,165,947,1509,0.0,0,0,3
1,166,689,674,0.0,0,0,3
1,167,789,913,0.0,0,0,3
1,168,1302,945,0.0,0,0,3
1,169,1044,1095,0.0,0,0,3
1,170,1360,1118,0.0,0,0,3
1,171,505,1212,0.0,0,0,3
1,172,834,992,0.0,0,0,3
1,173,1182,999,0.0,0,0,3
1,174,825,778,0.0,0,0,3
1,175,946,993,0.0,0,0,3
1,176,1237,1205,0.0,0,0,3
1,177,823,1357,0.0,0,0,3
1,178,864,1141,0.0,0,0,3
1,179,588,814,0.0,0,0,3
1,180,1188,929,0.0,0,0,3
1,181,1026,1165,0.0,0,0,3
1,182,1333,1012,0.0,0,0,3
1,183,1064,876,0.0,0,0,3
1,184,1514,838,0.0,0,0,3
1,185,1014,1549,0.0,0,0,3
1,186,831,1382,0.0,0,0,3
1,187,627,908,0.0,0,0,3
1,188,879,1001,0.0,0,0,3
1,189,974,1123,0.0,0,0,3
1,190,962,864,0.0,0,0,3
1,191,1069,1367,0.0,0,0,3
1,192,987,898,0.0,0,0,3
1,193,1154,902,0.0,0,0,3
1,194,1398,421,0.0,0,0,3
1,195,1078,948,0.0,0,0,3
1,196,1333,862,0.0,0,0,3
1,197,938,1050,0.0,0,0,3
1,198,1249,650,0.0,0,0,3
1,199,1364,1214,0.0,0,0,3
1,200,912,1551,0.0,0,0,3

