Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
60,1,1172,932,0.0,0,0,1
60,2,910,1289,0.0,0,0,1
60,3,765,1150,0.0,0,0,1
60,4,731,622,0.0,0,0,1
60,5,1401,1220,0.0,0,0,1
60,6,817,1085,0.0,0,0,1
60,7,1181,604,0.0,0,0,1
60,8,1113,1236,0.0,0,0,1
60,9,683,1323,0.0,0,0,1
60,10,904,1054,0.0,0,0,1
60,11,947,1001,0.0,1,0,1
60,12,712,546,0.0,0,0,1
60,13,946,1077,0.0,0,0,1
60,14,1004,936,0.0,1,0,1
60,15,628,744,0.0,0,0,1
60,16,873,696,0.0,0,0,1
60,17,1306,1182,0.0,0,0,1
60,18,1140,967,0.0,0,0,1
60,19,763,1120,0.0,0,0,1
60,20,975,1279,0.0,0,0,1
60,21,721,1041,0.0,0,0,2
60,22,831,659,0.0,0,0,2
60,23,1147,675,0.0,0,0,2
60,24,641,864,0.0,0,0,2
60,25,1016,895,0.0,0,0,2
60,26,1097,1652,0.0,0,0,2
60,27,999,970,0.0,0,0,2
60,28,912,896,0.0,0,0,2
60,29,1296,1253,0.0,0,0,2
60,30,1156,1301,0.0,0,0,2
60,31,1055,1245,0.0,0,0,2
60,32,931,1254,0.0,0,0,2
60,33,519,658,0.0,0,0,2
60,34,1312,1204,0.0,0,0,2
60,35,328,616,0.0,0,0,2
60,36,943,1185,0.0,0,0,2
60,37,786,722,0.0,0,0,2
60,38,1395,885,0.0,0,0,2
60,39,976,810,0.0,0,0,2
60,40,831,1147,0.0,0,0,2
60,41,1051,1473,0.0,0,0,2
60,42,959,1008,0.0,0,0,2
60,43,1238,817,0.0,0,0,2
60,44,812,673,0.0,0,0,2
60,45,862,300,0.0,0,0,2
60,46,1003,777,0.0,0,0,2
60,47,861,1427,0.0,0,0,2
60,48,875,1038,0.0,0,0,2
60,49,1141,951,0.0,0,0,2
60,50,647,1194,0.0,0,0,2
60,51,1683,775,0.0,0,0,2
60,52,978,983,0.0,0,0,2
60,53,837,886,0.0,0,0,2
60,54,1056,613,0.0,0,0,2
60,55,980,602,0.0,0,0,2
60,56,1730,1022,0.0,0,0,2
60,57,1442,1221,0.0,0,0,2
60,58,1337,800,0.0,0,0,2
60,59,555,477,0.0,0,0,2
60,60,1260,1001,0.0,0,0,2
60,61,1711,1305,0.0,0,0,2
60,62,1207,1009,0.0,0,0,2
60,63,929,872,0.0,0,0,2
60,64,1027,1003,0.0,0,0,2
60,65,1042,751,0.0,0,0,2
60,66,1383,1226,0.0,0,0,2
60,67,632,1235,0.0,0,0,2
60,68,960,887,0.0,0,0,2
60,69,1086,1252,0.0,0,0,2
60,70,825,625,0.0,0,0,2
60,71,1210,1282,0.0,0,0,2
60,72,900,900,0.0,0,0,2
60,73,1175,1319,0.0,0,0,2
60,74,1082,567,0.0,0,0,2
60,75,1324,993,0.0,0,0,2
60,76,1183,841,0.0,1,0,2
60,77,1219,931,0.0,0,0,2
60,78,1942,693,0.0,0,0,2
60,79,997,1120,0.0,0,0,2
60,80,1397,1300,0.0,0,0,2
60,81,839,1060,0.0,0,0,2
60,82,879,1126,0.0,0,0,2
60,83,1442,1351,0.0,0,0,2
60,84,564,941,0.0,0,0,2
60,85,1118,1092,0.0,0,0,2
60,86,1138,1310,0.0,0,0,2
60,87,1399,694,0.0,0,0,2
60,88,1051,989,0.0,0,0,2
60,89,569,1118,0.0,0,0,2
60,90,1463,1012,0.0,0,0,2
60,91,1022,765,0.0,0,0,2
60,92,1324,1377,0.0,0,0,2
60,93,544,1145,0.0,0,0,2
60,94,1641,956,0.0,0,0,2
60,95,975,749,0.0,0,0,2
60,96,1087,1038,0.0,0,0,2
60,97,936,986,0.0,0,0,2
60,98,712,1406,0.0,0,0,2
60,99,767,449,0.0,0,0,2
60,100,1052,1274,0.0,0,0,2
60,101,786,933,0.0,0,0,2
60,102,1063,771,0.0,1,0,2
60,103,874,1068,0.0,0,0,2
60,104,1177,875,0.0,1,0,2
60,105,847,1272,0.0,0,0,2
60,106,691,1151,0.0,0,0,2
60,107,817,841,0.0,0,0,2
60,108,796,897,0.0,0,0,2
60,109,1217,579,0.0,0,0,2
60,110,603,1139,0.0,0,0,2
60,111,1322,646,0.0,0,0,2
60,112,1160,1119,0.0,0,0,2
60,113,951,1484,0.0,0,0,2
60,114,926,1134,0.0,0,0,2
60,115,1350,1487,0.0,0,0,2
60,116,980,1034,0.0,0,0,2
60,117,1195,1416,0.0,0,0,2
60,118,372,796,0.0,0,0,2
60,119,1016,1229,0.0,0,0,2
60,120,1090,1413,0.0,0,0,2
60,121,845,905,0.0,0,0,3
60,122,1123,1245,0.0,0,0,3
60,123,1118,485,0.0,0,0,3
60,124,1092,676,0.0,0,0,3
60,125,983,733,0.0,0,0,3
60,126,944,1078,0.0,0,0,3
60,127,1110,929,0.0,0,0,3
60,128,1118,1151,0.0,0,0,3
60,129,1274,915,0.0,0,0,3
60,130,1300,947,0.0,0,0,3
60,131,1032,927,0.0,0,0,3
60,132,1211,1820,0.0,0,0,3
60,133,1194,1229,0.0,0,0,3
60,134,845,1494,0.0,0,0,3
60,135,1028,800,0.0,1,0,3
60,136,687,1122,0.0,0,0,3
60,137,995,732,0.0,0,0,3
60,138,875,1247,0.0,0,0,3
60,139,780,729,0.0,0,0,3
60,140,800,1516,0.0,0,0,3
60,141,726,967,0.0,0,0,3
60,142,1188,868,0.0,0,0,3
60,143,980,701,0.0,0,0,3
60,144,1217,1187,0.0,0,0,3
60,145,702,1149,0.0,0,0,3
60,146,909,1157,0.0,0,0,3
60,147,906,938,0.0,0,0,3
60,148,1127,1122,0.0,0,0,3
60,149,610,1040,0.0,0,0,3
60,150,818,796,0.0,0,0,3
60,151,1244,469,0.0,0,0,3
60,152,1028,1141,0.0,0,0,3
60,153,827,1187,0.0,0,0,3
60,154,761,1152,0.0,0,0,3
60,155,1413,595,0.0,0,0,3
60,156,1192,785,0.0,0,0,3
60,157,1327,1004,0.0,0,0,3
60,158,1140,775,0.0,1,0,3
60,159,1199,971,0.0,0,0,3
60,160,806,677,0.0,0,0,3
60,161,795,1314,0.0,0,0,3
60,162,721,1180,0.0,0,0,3
60,163,1205,1007,0.0,0,0,3
60,164,970,492,0.0,0,0,3
60,165,947,1509,0.0,0,0,3
60,166,689,674,0.0,0,0,3
60,167,789,913,0.0,0,0,3
60,168,1302,945,0.0,0,0,3
60,169,1044,1095,0.0,0,0,3
60,170,1360,1118,0.0,0,0,3
60,171,505,1212,0.0,0,0,3
60,172,834,992,0.0,0,0,3
60,173,1182,999,0.0,0,0,3
60,174,825,778,0.0,0,0,3
60,175,946,993,0.0,0,0,3
60,176,1237,1205,0.0,0,0,3
60,177,823,1357,0.0,0,0,3
60,178,864,1141,0.0,0,0,3
60,179,588,814,0.0,0,0,3
60,180,1188,929,0.0,0,0,3
60,181,1026,1165,0.0,0,0,3
60,182,1333,1012,0.0,0,0,3
60,183,1064,876,0.0,1,0,3
60,184,1514,838,0.0,0,0,3
60,185,1014,1549,0.0,0,0,3
60,186,831,1382,0.0,0,0,3
60,187,627,908,0.0,0,0,3
60,188,879,1001,0.0,0,0,3
60,189,974,1123,0.0,0,0,3
60,190,962,864,0.0,0,0,3
60,191,1069,1367,0.0,0,0,3
60,192,987,898,0.0,0,0,3
60,193,1154,902,0.0,0,0,3
60,194,1398,421,0.0,0,0,3
60,195,1078,948,0.0,0,0,3
60,196,1333,862,0.0,0,0,3
60,197,938,1050,0.0,0,0,3
60,198,1249,650,0.0,0,0,3
60,199,1364,1214,0.0,0,0,3
60,200,912,1551,0.0,0,0,3

