Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
40,101,786,933,0.0,0,0,2
40,102,1063,771,0.0,0,0,2
40,103,874,1068,0.0,0,0,2
40,104,1177,875,0.0,0,0,2
40,105,847,1272,0.0,0,0,2
40,106,691,1151,0.0,0,0,2
40,107,817,841,0.0,0,0,2
40,108,796,897,0.0,0,0,2
40,109,1217,579,0.0,0,0,2
40,110,603,1139,0.0,0,0,2
40,111,1322,646,0.0,0,0,2
40,112,1160,1119,0.0,0,0,2
40,113,951,1484,0.0,0,0,2
40,114,926,1134,0.0,0,0,2
40,115,1350,1487,0.0,0,0,2
40,116,980,1034,0.0,1,0,2
40,117,1195,1416,0.0,0,0,2
40,118,372,796,0.0,0,0,2
40,119,1016,1229,0.0,0,0,2
40,120,1090,1413,0.0,0,0,2
40,121,845,905,0.0,0,0,3
40,122,1123,1245,0.0,1,0,3
40,123,1118,485,0.0,0,0,3
40,124,1092,676,0.0,0,0,3
40,125,983,733,0.0,0,0,3
40,126,944,1078,0.0,0,0,3
40,127,1110,929,0.0,0,0,3
40,128,1118,1151,0.0,0,0,3
40,129,1274,915,0.0,0,0,3
40,130,1300,947,0.0,0,0,3
40,131,1032,927,0.0,0,0,3
40,132,1211,1820,0.0,0,0,3
40,133,1194,1229,0.0,0,0,3
40,134,845,1494,0.0,0,0,3
40,135,1028,800,0.0,0,0,3
40,136,687,1122,0.0,0,0,3
40,137,995,732,0.0,0,0,3
40,138,875,1247,0.0,0,0,3
40,139,780,729,0.0,0,0,3
40,140,800,1516,0.0,0,0,3
40,141,726,967,0.0,0,0,3
40,142,1188,868,0.0,0,0,3
40,143,980,701,0.0,0,0,3
40,144,1217,1187,0.0,0,0,3
40,145,702,1149,0.0,0,0,3
40,146,909,1157,0.0,0,0,3
40,147,906,938,0.0,0,0,3
40,148,1127,1122,0.0,0,0,3
40,149,610,1040,0.0,0,0,3
40,150,818,796,0.0,0,0,3
40,151,1244,469,0.0,0,0,3
40,152,1028,1141,0.0,0,0,3
40,153,827,1187,0.0,0,0,3
40,154,761,1152,0.0,0,0,3
40,155,1413,595,0.0,0,0,3
40,156,1192,785,0.0,0,0,3
40,157,1327,1004,0.0,0,0,3
40,158,1140,775,0.0,0,0,3
40,159,1199,971,0.0,0,0,3
40,160,806,677,0.0,0,0,3
40,161,795,1314,0.0,0,0,3
40,162,721,1180,0.0,0,0,3
40,163,1205,1007,0.0,0,0,3
40,164,970,492,0.0,0,0,3
40,165,947,1509,0.0,0,0,3
40,166,689,674,0.0,0,0,3
40,167,789,913,0.0,0,0,3
40,168,1302,945,0.0,0,0,3
40,169,1044,1095,0.0,0,0,3
40,170,1360,1118,0.0,0,0,3
40,171,505,1212,0.0,0,0,3
40,172,834,992,0.0,0,0,3
40,173,1182,999,0.0,0,0,3
40,174,825,778,0.0,0,0,3
40,175,946,993,0.0,0,0,3
40,176,1237,1205,0.0,0,0,3
40,177,823,1357,0.0,0,0,3
40,178,864,1141,0.0,0,0,3
40,179,588,814,0.0,0,0,3
40,180,1188,929,0.0,0,0,3
40,181,1026,1165,0.0,0,0,3
40,182,1333,1012,0.0,0,0,3
40,183,1064,876,0.0,0,0,3
40,184,1514,838,0.0,0,0,3
40,185,1014,1549,0.0,0,0,3
40,186,831,1382,0.0,0,0,3
40,187,627,908,0.0,0,0,3
40,188,879,1001,0.0,0,0,3
40,189,974,1123,0.0,0,0,3
40,190,962,864,0.0,0,0,3
40,191,1069,1367,0.0,0,0,3
40,192,987,898,0.0,0,0,3
40,193,1154,902,0.0,0,0,3
40,194,1398,421,0.0,0,0,3
40,195,1078,948,0.0,0,0,3
40,196,1333,862,0.0,0,0,3
40,197,938,1050,0.0,0,0,3
40,198,1249,650,0.0,0,0,3
40,199,1364,1214,0.0,0,0,3
40,200,912,1551,0.0,0,0,3

