Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
100,54,1056,613,0.0,1,0,2
100,55,980,602,0.0,0,0,2
100,56,1730,1022,0.0,0,0,2
100,57,1442,1221,0.0,0,0,2
100,58,1337,800,0.0,0,0,2
100,59,555,477,0.0,0,0,2
100,60,1260,1001,0.0,0,0,2
100,61,1711,1305,0.0,0,0,2
100,62,1207,1009,0.0,0,0,2
100,63,929,872,0.0,0,0,2
100,64,1027,1003,0.0,0,0,2
100,65,1042,751,0.0,0,0,2
100,66,1383,1226,0.0,0,0,2
100,67,632,1235,0.0,0,0,2
100,68,960,887,0.0,0,0,2
100,69,1086,1252,0.0,0,0,2
100,70,825,625,0.0,0,0,2
100,71,1210,1282,0.0,0,0,2
100,72,900,900,0.0,0,0,2
100,73,1175,1319,0.0,0,0,2
100,74,1082,567,0.0,1,0,2
100,75,1324,993,0.0,0,0,2
100,76,1183,841,0.0,0,0,2
100,77,1219,931,0.0,0,0,2
100,78,1942,693,0.0,0,0,2
100,79,997,1120,0.0,0,0,2
100,80,1397,1300,0.0,0,0,2
100,81,839,1060,0.0,0,0,2
100,82,879,1126,0.0,0,0,2
100,83,1442,1351,0.0,0,0,2
100,84,564,941,0.0,0,0,2
100,85,1118,1092,0.0,0,0,2
100,86,1138,1310,0.0,0,0,2
100,87,1399,694,0.0,0,0,2
100,88,1051,989,0.0,0,0,2
100,89,569,1118,0.0,0,0,2
100,90,1463,1012,0.0,0,0,2
100,91,1022,765,0.0,0,0,2
100,92,1324,1377,0.0,0,0,2
100,93,544,1145,0.0,0,0,2
100,94,1641,956,0.0,0,0,2
100,95,975,749,0.0,0,0,2
100,96,1087,1038,0.0,0,0,2
100,97,936,986,0.0,0,0,2
100,98,712,1406,0.0,0,0,2
100,99,767,449,0.0,0,0,2
100,100,1052,1274,0.0,0,0,2
100,101,786,933,0.0,0,0,2
100,102,1063,771,0.0,0,0,2
100,103,874,1068,0.0,0,0,2
100,104,1177,875,0.0,0,0,2
100,105,847,1272,0.0,0,0,2
100,106,691,1151,0.0,0,0,2
100,107,817,841,0.0,0,0,2
100,108,796,897,0.0,0,0,2
100,109,1217,579,0.0,1,0,2
100,110,603,1139,0.0,0,0,2
100,111,1322,646,0.0,0,0,2
100,112,1160,1119,0.0,0,0,2
100,113,951,1484,0.0,0,0,2
100,114,926,1134,0.0,0,0,2
100,115,1350,1487,0.0,0,0,2
100,116,980,1034,0.0,0,0,2
100,117,1195,1416,0.0,0,0,2
100,118,372,796,0.0,0,0,2
100,119,1016,1229,0.0,0,0,2
100,120,1090,1413,0.0,0,0,2
100,121,845,905,0.0,0,0,3
100,122,1123,1245,0.0,0,0,3
100,123,1118,485,0.0,0,0,3
100,124,1092,676,0.0,0,0,3
100,125,983,733,0.0,0,0,3
100,126,944,1078,0.0,0,0,3
100,127,1110,929,0.0,0,0,3
100,128,1118,1151,0.0,0,0,3
100,129,1274,915,0.0,0,0,3
100,130,1300,947,0.0,0,0,3
100,131,1032,927,0.0,0,0,3
100,132,1211,1820,0.0,0,0,3
100,133,1194,1229,0.0,0,0,3
100,134,845,1494,0.0,0,0,3
100,135,1028,800,0.0,0,0,3
100,136,687,1122,0.0,0,0,3
100,137,995,732,0.0,0,0,3
100,138,875,1247,0.0,0,0,3
100,139,780,729,0.0,0,0,3
100,140,800,1516,0.0,0,0,3
100,141,726,967,0.0,0,0,3
100,142,1188,868,0.0,0,0,3
100,143,980,701,0.0,0,0,3
100,144,1217,1187,0.0,0,0,3
100,145,702,1149,0.0,0,0,3
100,146,909,1157,0.0,0,0,3
100,147,906,938,0.0,0,0,3
100,148,1127,1122,0.0,0,0,3
100,149,610,1040,0.0,0,0,3
100,150,818,796,0.0,0,0,3
100,151,1244,469,0.0,0,0,3
100,152,1028,1141,0.0,0,0,3
100,153,827,1187,0.0,0,0,3
100,154,761,1152,0.0,0,0,3
100,155,1413,595,0.0,0,0,3
100,156,1192,785,0.0,0,0,3
100,157,1327,1004,0.0,0,0,3
100,158,1140,775,0.0,0,0,3
100,159,1199,971,0.0,0,0,3
100,160,806,677,0.0,0,0,3
100,161,795,1314,0.0,0,0,3
100,162,721,1180,0.0,0,0,3
100,163,1205,1007,0.0,0,0,3
100,164,970,492,0.0,0,0,3
100,165,947,1509,0.0,0,0,3
100,166,689,674,0.0,0,0,3
100,167,789,913,0.0,1,0,3
100,168,1302,945,0.0,0,0,3
100,169,1044,1095,0.0,0,0,3
100,170,1360,1118,0.0,0,0,3
100,171,505,1212,0.0,0,0,3
100,172,834,992,0.0,1,0,3
100,173,1182,999,0.0,0,0,3
100,174,825,778,0.0,0,0,3
100,175,946,993,0.0,0,0,3
100,176,1237,1205,0.0,0,0,3
100,177,823,1357,0.0,0,0,3
100,178,864,1141,0.0,0,0,3
100,179,588,814,0.0,0,0,3
100,180,1188,929,0.0,0,0,3
100,181,1026,1165,0.0,0,0,3
100,182,1333,1012,0.0,0,0,3
100,183,1064,876,0.0,0,0,3
100,184,1514,838,0.0,0,0,3
100,185,1014,1549,0.0,0,0,3
100,186,831,1382,0.0,0,0,3
100,187,627,908,0.0,0,0,3
100,188,879,1001,0.0,1,0,3
100,189,974,1123,0.0,0,0,3
100,190,962,864,0.0,0,0,3
100,191,1069,1367,0.0,0,0,3
100,192,987,898,0.0,0,0,3
100,193,1154,902,0.0,0,0,3
100,194,1398,421,0.0,0,0,3
100,195,1078,948,0.0,0,0,3
100,196,1333,862,0.0,0,0,3
100,197,938,1050,0.0,0,0,3
100,198,1249,650,0.0,0,0,3
100,199,1364,1214,0.0,0,0,3
100,200,912,1551,0.0,0,0,3

