Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,0,345,519,4.5968871125850725,0,0,2
60,1,464,319,4.609487516204668,0,0,3
60,2,605,458,4.841886116991581,0,0,2
60,3,423,528,4.841886116991581,0,0,2
60,4,461,388,4.841886116991581,0,0,3
60,5,380,614,4.8197224362268,0,0,2
60,6,444,469,4.708452405257734,0,0,2
60,7,659,424,4.683772233983162,0,0,3
60,8,502,514,4.8197224362268,0,0,2
60,9,575,548,4.6958618734850885,0,0,3
60,10,587,568,4.858578643762691,0,0,2
60,11,514,472,4.730741759643275,0,0,3
60,12,585,433,4.745049024320361,0,0,3
60,13,443,467,4.776393202250022,0,0,2
60,14,448,373,4.9,0,0,3
60,15,712,531,4.683772233983162,0,0,2
60,16,367,448,4.787867965644035,0,0,2
60,17,552,523,4.888196601125011,0,0,3
60,18,399,418,4.929289321881345,0,0,3
60,19,516,385,4.95,0,0,2
60,20,321,571,4.730741759643275,0,0,3
60,21,549,651,4.929289321881345,0,0,2
60,22,543,417,4.929289321881345,0,0,3
60,23,720,388,0.0,1,0,2
60,24,418,679,4.745049024320361,0,0,2
60,25,421,525,4.95,0,0,3
60,26,440,299,4.717157287525381,0,0,2
60,27,409,559,4.8197224362268,0,0,2
60,28,376,659,4.4409830056250525,0,0,3
60,29,589,573,4.745049024320361,0,0,2
60,30,542,307,4.888196601125011,0,0,2
60,31,660,604,4.5968871125850725,0,0,2
60,32,616,538,4.730741759643275,0,0,2
60,33,434,620,4.793844718719117,0,0,3
60,34,406,404,4.858578643762691,0,0,3
60,35,635,501,0.0,1,0,1
60,36,496,389,0.0,1,0,2
60,37,427,482,0.0,1,0,2
60,38,616,282,0.0,1,0,2
60,39,548,430,0.0,1,0,2
60,40,344,477,0.0,1,0,2
60,41,277,637,0.0,1,0,2
60,42,790,493,0.0,1,0,2
60,43,659,402,0.0,1,0,2
60,44,548,527,0.0,1,0,2
60,45,461,576,0.0,1,0,2
60,46,305,681,0.0,1,0,2
60,47,535,633,0.0,1,0,2
60,48,487,314,0.0,1,0,2
60,49,499,554,0.0,1,0,2
60,50,563,397,0.0,1,0,2
60,51,540,632,0.0,1,0,2
60,52,497,417,0.0,1,0,2
60,53,596,569,0.0,1,0,2
60,54,552,550,0.0,1,0,2
60,55,385,420,0.0,1,0,2
60,56,406,229,0.0,1,0,2
60,57,571,286,0.0,1,0,2
60,58,137,581,0.0,1,0,2
60,59,524,604,0.0,1,0,2
60,60,496,584,0.0,1,0,2
60,61,433,396,0.0,1,0,2
60,62,370,430,0.0,1,0,2
60,63,469,299,0.0,1,0,2
60,64,249,529,0.0,1,0,2
60,65,594,496,0.0,1,0,2
60,66,472,624,0.0,1,0,2
60,67,566,692,0.0,1,0,2
60,68,411,290,0.0,1,0,2
60,69,266,432,0.0,1,0,2
60,70,360,417,0.0,1,0,2
60,71,567,533,0.0,1,0,2
60,72,599,355,0.0,1,0,2
60,73,494,324,0.0,1,0,2
60,74,422,595,0.0,1,0,2
60,75,432,276,0.0,1,0,2
60,76,420,582,0.0,1,0,2
60,77,736,396,4.243362702478922,0,0,2
60,78,647,474,0.0,1,0,2
60,79,608,532,0.0,1,0,2
60,80,539,407,0.0,1,0,2
60,81,571,505,0.0,1,0,2
60,82,439,348,0.0,1,0,2
60,83,446,484,0.0,1,0,2
60,84,456,639,0.0,1,0,2
60,85,570,438,0.0,1,0,3
60,86,405,637,0.0,1,0,3
60,87,708,340,0.0,1,0,3
60,88,569,498,0.0,1,0,3
60,89,659,462,0.0,1,0,3
60,90,357,543,0.0,1,0,3
60,91,452,631,0.0,1,0,3
60,92,394,357,0.0,1,0,3
60,93,529,611,0.0,1,0,3
60,94,528,568,0.0,1,0,3
60,95,407,473,0.0,1,0,3
60,96,505,454,0.0,1,0,3
60,97,559,507,0.0,1,0,3
60,98,216,411,0.0,1,0,3
60,99,495,250,0.0,1,0,3
60,100,725,330,0.0,1,0,3
60,101,584,519,0.0,1,0,3
60,102,533,308,0.0,1,0,3
60,103,334,608,0.0,1,0,3
60,104,466,708,0.0,1,0,3
60,105,406,402,0.0,1,0,3
60,106,484,534,0.0,1,0,3
60,107,463,604,0.0,1,0,3
60,108,504,266,0.0,1,0,3
60,109,502,230,0.0,1,0,3
60,110,642,278,0.0,1,0,3
60,111,628,419,0.0,1,0,3
60,112,423,429,0.0,1,0,3
60,113,679,416,0.0,1,0,3
60,114,449,613,0.0,1,0,3
60,115,494,335,0.0,1,0,3
60,116,562,520,0.0,1,0,3
60,117,354,471,0.0,1,0,3
60,118,656,549,0.0,1,0,3
60,119,216,601,0.0,1,0,3
60,120,434,517,0.0,1,0,3
60,121,645,297,0.0,1,0,3
60,122,912,508,0.0,1,0,3
60,123,552,640,0.0,1,0,3
60,124,692,568,0.0,1,0,3
60,125,686,397,0.0,1,0,3
60,126,592,457,0.0,1,0,3
60,127,451,390,0.0,1,0,3
60,128,425,650,0.0,1,0,3
60,129,481,602,0.0,1,0,3
60,130,527,516,0.0,1,0,3
60,131,551,443,0.0,1,0,3
60,132,395,697,0.0,1,0,3
60,133,507,367,0.0,1,0,3

