Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,0,605,458,4.841886116991581,0,0,2
80,1,423,528,4.841886116991581,0,0,2
80,2,461,388,4.841886116991581,0,0,3
80,3,444,469,4.708452405257734,0,0,2
80,4,502,514,4.8197224362268,0,0,2
80,5,587,568,4.858578643762691,0,0,2
80,6,514,472,4.730741759643275,0,0,3
80,7,585,433,4.745049024320361,0,0,3
80,8,443,467,4.776393202250022,0,0,2
80,9,448,373,4.9,0,0,3
80,10,712,531,4.683772233983162,0,0,2
80,11,552,523,4.888196601125011,0,0,3
80,12,516,385,4.95,0,0,2
80,13,321,571,4.730741759643275,0,0,3
80,14,549,651,4.929289321881345,0,0,2
80,15,543,417,4.929289321881345,0,0,3
80,16,418,679,4.745049024320361,0,0,2
80,17,421,525,4.95,0,0,3
80,18,409,559,4.8197224362268,0,0,2
80,19,542,307,4.888196601125011,0,0,2
80,20,660,604,4.5968871125850725,0,0,2
80,21,616,538,0.0,1,0,2
80,22,406,404,4.858578643762691,0,0,3
80,23,730,393,4.278889744907202,0,0,2
80,24,397,417,4.95,0,0,3
80,25,463,311,4.619211344706804,0,0,3
80,26,738,438,4.048685120477977,0,0,2
80,27,439,295,4.85,0,0,2
80,28,595,572,4.888196601125011,0,0,2
80,29,581,550,4.95,0,0,3
80,30,365,650,4.45,0,0,3
80,31,663,426,4.776393202250022,0,0,3
80,32,349,529,4.664589803375032,0,0,2
80,33,429,620,4.929289321881345,0,0,3
80,34,365,454,4.841886116991581,0,0,2
80,35,380,619,4.858578643762691,0,0,2
80,36,601,540,0.0,1,0,1
80,37,511,579,0.0,1,0,2
80,38,532,318,0.0,1,0,2
80,39,560,396,0.0,1,0,2
80,40,545,628,0.0,1,0,2
80,41,565,472,0.0,1,0,2
80,42,514,729,0.0,1,0,2
80,43,321,508,0.0,1,0,2
80,44,353,661,0.0,1,0,2
80,45,491,367,0.0,1,0,2
80,46,704,297,0.0,1,0,2
80,47,645,478,0.0,1,0,2
80,48,504,393,0.0,1,0,2
80,49,536,287,0.0,1,0,2
80,50,770,374,0.0,1,0,2
80,51,531,474,0.0,1,0,2
80,52,380,673,0.0,1,0,2
80,53,409,430,0.0,1,0,2
80,54,396,427,0.0,1,0,2
80,55,283,472,0.0,1,0,2
80,56,451,322,0.0,1,0,2
80,57,408,284,0.0,1,0,2
80,58,490,468,0.0,1,0,2
80,59,614,535,4.9,0,0,2
80,60,575,758,0.0,1,0,2
80,61,540,696,0.0,1,0,2
80,62,519,505,0.0,1,0,2
80,63,685,525,0.0,1,0,2
80,64,365,610,0.0,1,0,2
80,65,439,272,0.0,1,0,2
80,66,604,572,0.0,1,0,2
80,67,532,486,0.0,1,0,2
80,68,772,581,0.0,1,0,2
80,69,451,442,0.0,1,0,2
80,70,640,338,0.0,1,0,2
80,71,463,560,0.0,1,0,2
80,72,571,558,0.0,1,0,2
80,73,522,558,0.0,1,0,2
80,74,307,287,0.0,1,0,2
80,75,391,726,0.0,1,0,2
80,76,508,392,0.0,1,0,2
80,77,735,571,0.0,1,0,2
80,78,438,602,0.0,1,0,2
80,79,851,500,0.0,1,0,2
80,80,427,541,0.0,1,0,2
80,81,412,492,0.0,1,0,2
80,82,573,637,0.0,1,0,2
80,83,653,350,0.0,1,0,2
80,84,423,619,0.0,1,0,2
80,85,620,545,0.0,1,0,2
80,86,482,689,0.0,1,0,2
80,87,313,459,0.0,1,0,2
80,88,570,505,0.0,1,0,2
80,89,484,432,0.0,1,0,2
80,90,433,515,0.0,1,0,3
80,91,547,508,0.0,1,0,3
80,92,594,501,0.0,1,0,3
80,93,493,435,0.0,1,0,3
80,94,267,326,0.0,1,0,3
80,95,340,341,0.0,1,0,3
80,96,696,539,0.0,1,0,3
80,97,480,573,0.0,1,0,3
80,98,426,573,0.0,1,0,3
80,99,367,404,0.0,1,0,3
80,100,479,374,0.0,1,0,3
80,101,493,442,0.0,1,0,3
80,102,471,527,0.0,1,0,3
80,103,357,532,0.0,1,0,3
80,104,581,502,0.0,1,0,3
80,105,386,484,0.0,1,0,3
80,106,418,446,0.0,1,0,3
80,107,606,395,0.0,1,0,3
80,108,544,518,0.0,1,0,3
80,109,210,269,0.0,1,0,3
80,110,512,250,0.0,1,0,3
80,111,372,377,0.0,1,0,3
80,112,482,432,0.0,1,0,3
80,113,369,483,0.0,1,0,3
80,114,284,478,0.0,1,0,3
80,115,468,566,0.0,1,0,3
80,116,684,508,0.0,1,0,3
80,117,616,725,0.0,1,0,3
80,118,393,562,0.0,1,0,3
80,119,662,615,0.0,1,0,3
80,120,550,265,0.0,1,0,3
80,121,463,471,0.0,1,0,3
80,122,641,415,0.0,1,0,3
80,123,354,535,0.0,1,0,3
80,124,461,671,0.0,1,0,3
80,125,586,529,0.0,1,0,3
80,126,513,664,0.0,1,0,3
80,127,342,500,0.0,1,0,3
80,128,726,529,0.0,1,0,3
80,129,581,591,0.0,1,0,3
80,130,641,495,0.0,1,0,3
80,131,513,702,0.0,1,0,3
80,132,673,904,0.0,1,0,3
80,133,545,449,0.0,1,0,3
80,134,563,284,0.0,1,0,3
80,135,462,553,0.0,1,0,3
80,136,311,510,0.0,1,0,3
80,137,627,389,0.0,1,0,3
80,138,396,574,0.0,1,0,3
80,139,412,498,0.0,1,0,3
80,140,542,441,0.0,1,0,3
80,141,505,407,0.0,1,0,3
80,142,453,462,0.0,1,0,3

