Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,0,345,519,4.5968871125850725,0,0,2
40,1,464,319,4.609487516204668,0,0,3
40,2,605,458,4.841886116991581,0,0,2
40,3,423,528,4.841886116991581,0,0,2
40,4,461,388,4.841886116991581,0,0,3
40,5,380,614,4.8197224362268,0,0,2
40,6,439,308,0.0,1,0,2
40,7,444,469,4.708452405257734,0,0,2
40,8,646,604,4.389672219213315,0,0,2
40,9,659,424,4.683772233983162,0,0,3
40,10,502,514,4.8197224362268,0,0,2
40,11,575,548,4.6958618734850885,0,0,3
40,12,415,562,4.8,0,0,2
40,13,587,568,4.858578643762691,0,0,2
40,14,538,299,4.635994505535973,0,0,2
40,15,439,624,4.525658350974743,0,0,3
40,16,364,646,4.248335181081354,0,0,3
40,17,514,472,4.730741759643275,0,0,3
40,18,585,433,4.745049024320361,0,0,3
40,19,443,467,4.776393202250022,0,0,2
40,20,448,373,4.9,0,0,3
40,21,712,531,4.683772233983162,0,0,2
40,22,367,448,4.787867965644035,0,0,2
40,23,552,523,4.888196601125011,0,0,3
40,24,399,418,4.929289321881345,0,0,3
40,25,589,585,4.395847701320271,0,0,2
40,26,516,385,4.95,0,0,2
40,27,321,571,4.730741759643275,0,0,3
40,28,549,651,4.929289321881345,0,0,2
40,29,406,402,4.776393202250022,0,0,3
40,30,543,417,4.929289321881345,0,0,3
40,31,720,388,4.034339604208601,0,0,2
40,32,418,679,4.745049024320361,0,0,2
40,33,421,525,4.95,0,0,3
40,34,609,537,4.679843788128358,0,0,2
40,35,368,515,0.0,1,0,1
40,36,502,166,0.0,1,0,2
40,37,350,509,0.0,1,0,2
40,38,503,384,0.0,1,0,2
40,39,587,557,0.0,1,0,2
40,40,322,562,0.0,1,0,2
40,41,470,653,0.0,1,0,2
40,42,508,501,0.0,1,0,2
40,43,576,455,0.0,1,0,2
40,44,471,440,0.0,1,0,2
40,45,317,465,0.0,1,0,2
40,46,476,356,0.0,1,0,2
40,47,252,261,0.0,1,0,2
40,48,260,564,0.0,1,0,2
40,49,443,336,0.0,1,0,2
40,50,454,382,0.0,1,0,2
40,51,378,426,0.0,1,0,2
40,52,452,486,0.0,1,0,2
40,53,492,687,0.0,1,0,2
40,54,633,652,0.0,1,0,2
40,55,446,626,0.0,1,0,2
40,56,625,310,0.0,1,0,2
40,57,659,540,0.0,1,0,2
40,58,647,574,0.0,1,0,2
40,59,522,419,0.0,1,0,2
40,60,633,681,0.0,1,0,2
40,61,503,515,0.0,1,0,2
40,62,524,523,0.0,1,0,2
40,63,440,416,0.0,1,0,2
40,64,550,292,0.0,1,0,2
40,65,364,552,0.0,1,0,2
40,66,634,682,0.0,1,0,2
40,67,548,489,0.0,1,0,2
40,68,560,680,0.0,1,0,2
40,69,530,510,0.0,1,0,2
40,70,324,448,0.0,1,0,2
40,71,577,213,0.0,1,0,2
40,72,747,614,0.0,1,0,2
40,73,566,376,0.0,1,0,2
40,74,502,427,0.0,1,0,2
40,75,628,489,0.0,1,0,2
40,76,685,454,0.0,1,0,2
40,77,331,343,0.0,1,0,2
40,78,440,299,4.717157287525381,0,0,2
40,79,463,332,0.0,1,0,2
40,80,646,438,0.0,1,0,2
40,81,365,422,0.0,1,0,2
40,82,602,504,0.0,1,0,2
40,83,612,432,0.0,1,0,2
40,84,501,443,0.0,1,0,2
40,85,399,418,0.0,1,0,3
40,86,374,433,0.0,1,0,3
40,87,500,287,0.0,1,0,3
40,88,447,332,0.0,1,0,3
40,89,481,504,0.0,1,0,3
40,90,509,531,0.0,1,0,3
40,91,463,594,0.0,1,0,3
40,92,504,569,0.0,1,0,3
40,93,593,348,0.0,1,0,3
40,94,689,599,0.0,1,0,3
40,95,360,597,0.0,1,0,3
40,96,408,428,0.0,1,0,3
40,97,397,266,0.0,1,0,3
40,98,445,464,0.0,1,0,3
40,99,524,588,0.0,1,0,3
40,100,530,426,0.0,1,0,3
40,101,467,585,0.0,1,0,3
40,102,579,358,0.0,1,0,3
40,103,698,451,0.0,1,0,3
40,104,511,658,0.0,1,0,3
40,105,697,475,0.0,1,0,3
40,106,440,413,0.0,1,0,3
40,107,523,632,0.0,1,0,3
40,108,732,271,0.0,1,0,3
40,109,352,591,0.0,1,0,3
40,110,423,437,0.0,1,0,3
40,111,625,319,0.0,1,0,3
40,112,436,339,0.0,1,0,3
40,113,515,442,0.0,1,0,3
40,114,495,573,0.0,1,0,3
40,115,449,564,0.0,1,0,3
40,116,500,544,0.0,1,0,3
40,117,375,577,0.0,1,0,3
40,118,391,502,0.0,1,0,3
40,119,506,502,0.0,1,0,3
40,120,500,625,0.0,1,0,3
40,121,439,342,0.0,1,0,3
40,122,686,677,0.0,1,0,3
40,123,415,607,0.0,1,0,3
40,124,430,552,0.0,1,0,3
40,125,507,295,0.0,1,0,3
40,126,499,317,0.0,1,0,3
40,127,595,456,0.0,1,0,3
40,128,594,493,0.0,1,0,3
40,129,722,662,0.0,1,0,3
40,130,457,457,0.0,1,0,3
40,131,327,627,0.0,1,0,3
40,132,555,661,0.0,1,0,3
40,133,548,349,0.0,1,0,3

