Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,0,530,457,4.858578643762691,0,0,2
80,1,528,753,4.888196601125011,0,0,1
80,2,473,324,4.9,0,0,2
80,3,597,427,4.95,0,0,3
80,4,662,540,4.85,0,0,3
80,5,424,351,4.888196601125011,0,0,3
80,6,496,432,4.8,0,0,3
80,7,391,417,4.9,0,0,2
80,8,332,677,4.664589803375032,0,0,3
80,9,684,599,4.75,0,0,2
80,10,712,694,4.95,0,0,2
80,11,527,463,4.95,0,0,2
80,12,670,397,4.9,0,0,2
80,13,430,440,4.9,0,0,2
80,14,580,422,4.888196601125011,0,0,3
80,15,449,325,5.0,0,0,2
80,16,664,638,4.929289321881345,0,0,3
80,17,552,350,4.8197224362268,0,0,2
80,18,612,424,4.929289321881345,0,0,2
80,19,375,393,4.745049024320361,0,0,3
80,20,395,506,5.0,0,0,2
80,21,449,530,4.85,0,0,3
80,22,668,583,4.929289321881345,0,0,2
80,23,431,541,4.95,0,0,2
80,24,438,438,4.95,0,0,2
80,25,563,462,5.0,0,0,2
80,26,565,708,4.664589803375032,0,0,2
80,27,484,293,4.95,0,0,3
80,28,531,661,4.888196601125011,0,0,3
80,29,664,478,4.95,0,0,3
80,30,662,353,4.8197224362268,0,0,3
80,31,579,431,4.929289321881345,0,0,3
80,32,566,568,4.95,0,0,3
80,33,368,490,4.9,0,0,2
80,34,592,599,4.95,0,0,3
80,35,554,249,4.8197224362268,0,0,2
80,36,468,561,4.95,0,0,2
80,37,576,360,4.9,0,0,2
80,38,346,386,4.75,0,0,2
80,39,569,607,4.95,0,0,3
80,40,676,457,4.888196601125011,0,0,2
80,41,609,454,4.929289321881345,0,0,2
80,42,292,552,4.841886116991581,0,0,2
80,43,281,557,4.888196601125011,0,0,3
80,44,304,754,4.708452405257734,0,0,2
80,45,517,455,4.95,0,0,3
80,46,467,446,4.95,0,0,2
80,47,556,370,4.929289321881345,0,0,2
80,48,122,528,3.4556554788519502,0,0,2
80,49,417,463,0.0,1,0,1
80,50,394,367,0.0,1,0,1
80,51,266,508,0.0,1,0,1
80,52,539,604,0.0,1,0,2
80,53,585,518,0.0,1,0,2
80,54,692,532,0.0,1,0,2
80,55,455,238,0.0,1,0,2
80,56,580,396,0.0,1,0,2
80,57,511,533,0.0,1,0,2
80,58,758,372,0.0,1,0,2
80,59,199,558,0.0,1,0,2
80,60,580,587,0.0,1,0,2
80,61,604,612,0.0,1,0,2
80,62,499,567,0.0,1,0,2
80,63,707,269,0.0,1,0,2
80,64,446,468,0.0,1,0,2
80,65,537,491,0.0,1,0,2
80,66,640,408,0.0,1,0,2
80,67,381,430,0.0,1,0,2
80,68,449,247,0.0,1,0,2
80,69,619,632,0.0,1,0,2
80,70,474,439,0.0,1,0,2
80,71,343,490,0.0,1,0,2
80,72,487,343,0.0,1,0,2
80,73,528,558,0.0,1,0,2
80,74,637,570,0.0,1,0,2
80,75,405,409,0.0,1,0,2
80,76,229,564,0.0,1,0,2
80,77,519,595,0.0,1,0,2
80,78,594,616,0.0,1,0,2
80,79,473,506,0.0,1,0,2
80,80,360,411,0.0,1,0,2
80,81,698,406,0.0,1,0,2
80,82,392,672,0.0,1,0,2
80,83,535,499,0.0,1,0,2
80,84,517,614,0.0,1,0,2
80,85,421,383,0.0,1,0,2
80,86,325,618,0.0,1,0,2
80,87,263,726,0.0,1,0,2
80,88,677,481,0.0,1,0,2
80,89,643,540,0.0,1,0,2
80,90,456,720,0.0,1,0,2
80,91,624,423,0.0,1,0,2
80,92,328,631,0.0,1,0,2
80,93,557,617,0.0,1,0,2
80,94,370,297,0.0,1,0,2
80,95,378,506,0.0,1,0,2
80,96,377,717,0.0,1,0,2
80,97,477,408,0.0,1,0,2
80,98,634,626,0.0,1,0,2
80,99,405,549,0.0,1,0,2
80,100,494,381,0.0,1,0,2
80,101,568,446,0.0,1,0,2
80,102,618,650,0.0,1,0,2
80,103,461,618,0.0,1,0,2
80,104,372,628,0.0,1,0,2
80,105,466,604,0.0,1,0,2
80,106,506,617,0.0,1,0,2
80,107,748,612,0.0,1,0,2
80,108,607,532,0.0,1,0,2
80,109,417,458,0.0,1,0,2
80,110,421,545,0.0,1,0,2
80,111,295,408,0.0,1,0,2
80,112,614,563,0.0,1,0,2
80,113,405,496,0.0,1,0,2
80,114,712,582,0.0,1,0,2
80,115,343,472,0.0,1,0,2
80,116,517,425,0.0,1,0,2
80,117,532,514,0.0,1,0,2
80,118,427,669,0.0,1,0,2
80,119,733,353,0.0,1,0,2
80,120,747,758,0.0,1,0,2
80,121,496,931,0.0,1,0,2
80,122,566,422,0.0,1,0,3
80,123,521,308,0.0,1,0,3
80,124,364,408,0.0,1,0,3
80,125,688,211,0.0,1,0,3
80,126,474,433,0.0,1,0,3
80,127,461,361,0.0,1,0,3
80,128,518,588,0.0,1,0,3
80,129,557,382,0.0,1,0,3
80,130,591,678,0.0,1,0,3
80,131,557,433,0.0,1,0,3
80,132,279,654,0.0,1,0,3
80,133,585,667,0.0,1,0,3
80,134,315,373,0.0,1,0,3
80,135,492,473,0.0,1,0,3
80,136,667,529,0.0,1,0,3
80,137,482,300,0.0,1,0,3
80,138,600,548,0.0,1,0,3
80,139,669,754,0.0,1,0,3
80,140,506,308,0.0,1,0,3
80,141,523,471,0.0,1,0,3
80,142,799,618,0.0,1,0,3
80,143,500,600,0.0,1,0,3
80,144,490,382,0.0,1,0,3
80,145,447,633,0.0,1,0,3
80,146,443,379,0.0,1,0,3
80,147,632,388,0.0,1,0,3
80,148,704,283,0.0,1,0,3
80,149,520,594,0.0,1,0,3
80,150,401,458,0.0,1,0,3
80,151,605,310,0.0,1,0,3
80,152,578,414,0.0,1,0,3
80,153,629,659,0.0,1,0,3
80,154,636,469,0.0,1,0,3
