Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,81,590,137,0.0,1,0,2
20,82,728,527,0.0,1,0,2
20,83,438,499,0.0,1,0,2
20,84,382,589,0.0,1,0,2
20,85,403,428,0.0,1,0,2
20,86,440,610,0.0,1,0,2
20,87,564,487,0.0,1,0,2
20,88,355,420,0.0,1,0,2
20,89,465,629,0.0,1,0,2
20,90,517,366,0.0,1,0,2
20,91,524,513,0.0,1,0,2
20,92,799,316,0.0,1,0,2
20,93,614,746,0.0,1,0,2
20,94,385,646,0.0,1,0,2
20,95,614,609,0.0,1,0,2
20,96,551,535,0.0,1,0,2
20,97,484,458,0.0,1,0,2
20,98,527,463,4.95,0,0,2
20,99,600,509,0.0,1,0,2
20,100,314,441,0.0,1,0,2
20,101,627,590,0.0,1,0,2
20,102,402,498,0.0,1,0,2
20,103,328,571,0.0,1,0,2
20,104,600,430,0.0,1,0,2
20,105,615,702,0.0,1,0,2
20,106,666,604,0.0,1,0,2
20,107,383,564,0.0,1,0,2
20,108,645,500,0.0,1,0,2
20,109,635,209,0.0,1,0,2
20,110,295,528,0.0,1,0,2
20,111,383,721,0.0,1,0,2
20,112,480,709,0.0,1,0,2
20,113,530,371,0.0,1,0,2
20,114,616,615,0.0,1,0,3
20,115,585,464,0.0,1,0,3
20,116,644,742,0.0,1,0,3
20,117,521,664,0.0,1,0,3
20,118,495,544,0.0,1,0,3
20,119,361,592,0.0,1,0,3
20,120,382,549,0.0,1,0,3
20,121,401,303,0.0,1,0,3
20,122,626,527,0.0,1,0,3
20,123,807,510,0.0,1,0,3
20,124,496,377,0.0,1,0,3
20,125,384,472,0.0,1,0,3
20,126,417,432,0.0,1,0,3
20,127,315,492,0.0,1,0,3
20,128,555,717,0.0,1,0,3
20,129,602,422,0.0,1,0,3
20,130,448,453,0.0,1,0,3
20,131,526,595,0.0,1,0,3
20,132,509,629,0.0,1,0,3
20,133,401,665,0.0,1,0,3
20,134,489,387,0.0,1,0,3
20,135,621,581,0.0,1,0,3
20,136,367,568,0.0,1,0,3
20,137,451,377,0.0,1,0,3
20,138,530,627,0.0,1,0,3
20,139,455,690,0.0,1,0,3
20,140,504,440,0.0,1,0,3
20,141,499,489,0.0,1,0,3
20,142,575,500,0.0,1,0,3
20,143,216,578,0.0,1,0,3
20,144,493,439,0.0,1,0,3
20,145,658,545,0.0,1,0,3
20,146,358,512,0.0,1,0,3
20,147,560,455,0.0,1,0,3
20,148,394,563,0.0,1,0,3
20,149,699,342,0.0,1,0,3
20,150,478,274,0.0,1,0,3
20,151,331,382,0.0,1,0,3
20,152,520,603,0.0,1,0,3
20,153,490,696,0.0,1,0,3
20,154,479,435,0.0,1,0,3
20,155,563,558,0.0,1,0,3
20,156,621,442,0.0,1,0,3
20,157,431,476,0.0,1,0,3
20,158,324,381,0.0,1,0,3
20,159,275,758,0.0,1,0,3
20,160,507,627,0.0,1,0,3
20,161,529,507,0.0,1,0,3
20,162,596,485,0.0,1,0,3
20,163,569,414,0.0,1,0,3
20,164,744,683,0.0,1,0,3
20,165,472,329,0.0,1,0,3
20,166,303,424,0.0,1,0,3
20,167,540,575,0.0,1,0,3
20,168,453,514,0.0,1,0,3
20,169,478,316,0.0,1,0,3
20,170,567,605,0.0,1,0,3
20,171,312,603,0.0,1,0,3
20,172,539,551,0.0,1,0,3
20,173,213,503,0.0,1,0,3
20,174,678,561,0.0,1,0,3
20,175,463,311,0.0,1,0,3
20,176,315,534,0.0,1,0,3
20,177,503,604,0.0,1,0,3

