Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,124,438,367,0.0,1,0,3
40,125,451,506,0.0,1,0,3
40,126,433,365,0.0,1,0,3
40,127,626,609,0.0,1,0,3
40,128,469,287,0.0,1,0,3
40,129,388,709,0.0,1,0,3
40,130,580,557,0.0,1,0,3
40,131,359,718,0.0,1,0,3
40,132,371,642,0.0,1,0,3
40,133,707,431,0.0,1,0,3
40,134,660,644,0.0,1,0,3
40,135,457,480,0.0,1,0,3
40,136,463,423,0.0,1,0,3
40,137,478,555,0.0,1,0,3
40,138,615,548,0.0,1,0,3
40,139,420,504,0.0,1,0,3
40,140,483,588,0.0,1,0,3
40,141,427,348,0.0,1,0,3
40,142,588,528,0.0,1,0,3
40,143,533,566,0.0,1,0,3
40,144,479,350,0.0,1,0,3
40,145,526,474,0.0,1,0,3
40,146,652,404,0.0,1,0,3
40,147,398,500,0.0,1,0,3
40,148,605,442,0.0,1,0,3
40,149,564,579,0.0,1,0,3
40,150,410,499,0.0,1,0,3
40,151,452,485,0.0,1,0,3
40,152,362,485,0.0,1,0,3
40,153,514,538,0.0,1,0,3
40,154,525,493,0.0,1,0,3
40,155,443,508,0.0,1,0,3
40,156,566,377,0.0,1,0,3
40,157,542,486,0.0,1,0,3
40,158,475,458,0.0,1,0,3
40,159,529,541,0.0,1,0,3
40,160,405,421,0.0,1,0,3
40,161,452,510,0.0,1,0,3
40,162,452,570,0.0,1,0,3
40,163,440,302,0.0,1,0,3
40,164,676,551,0.0,1,0,3
40,165,419,631,0.0,1,0,3
40,166,535,326,0.0,1,0,3
40,167,502,486,0.0,1,0,3
40,168,511,99,0.0,1,0,3
40,169,740,359,0.0,1,0,3
40,170,455,478,0.0,1,0,3
40,171,429,435,0.0,1,0,3
40,172,368,520,0.0,1,0,3
40,173,591,316,0.0,1,0,3
40,174,491,472,0.0,1,0,3
40,175,373,436,0.0,1,0,3
40,176,801,557,0.0,1,0,3
40,177,404,573,0.0,1,0,3
40,178,240,495,0.0,1,0,3
40,179,440,586,0.0,1,0,3
40,180,504,538,0.0,1,0,3
40,181,734,518,0.0,1,0,3
40,182,281,497,0.0,1,0,3
40,183,696,403,0.0,1,0,3
40,184,446,368,0.0,1,0,3
40,185,356,394,0.0,1,0,3
40,186,266,723,0.0,1,0,3
40,187,640,496,0.0,1,0,3
40,188,464,575,0.0,1,0,3
40,189,467,637,0.0,1,0,3
40,190,338,383,0.0,1,0,3

