Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,150,778,355,0.0,1,0,3
60,151,737,626,0.0,1,0,3
60,152,455,180,0.0,1,0,3
60,153,569,640,0.0,1,0,3
60,154,612,571,0.0,1,0,3
60,155,680,386,0.0,1,0,3
60,156,454,290,0.0,1,0,3
60,157,338,664,0.0,1,0,3
60,158,587,425,0.0,1,0,3
60,159,469,530,0.0,1,0,3
60,160,211,446,0.0,1,0,3
60,161,564,403,0.0,1,0,3
60,162,480,173,0.0,1,0,3
60,163,603,729,0.0,1,0,3
60,164,728,143,0.0,1,0,3
60,165,475,535,0.0,1,0,3
60,166,348,449,0.0,1,0,3
60,167,619,468,0.0,1,0,3
60,168,498,412,0.0,1,0,3
60,169,486,413,0.0,1,0,3
60,170,328,389,0.0,1,0,3
60,171,665,714,0.0,1,0,3
60,172,619,530,0.0,1,0,3
60,173,280,496,0.0,1,0,3
60,174,692,540,0.0,1,0,3
60,175,617,651,0.0,1,0,3
60,176,673,166,0.0,1,0,3
60,177,454,428,0.0,1,0,3
60,178,312,544,0.0,1,0,3
60,179,382,635,0.0,1,0,3
60,180,542,347,0.0,1,0,3
60,181,679,553,0.0,1,0,3
60,182,463,597,0.0,1,0,3
60,183,514,516,0.0,1,0,3
60,184,542,466,0.0,1,0,3
60,185,335,291,0.0,1,0,3
60,186,506,439,0.0,1,0,3
60,187,451,633,0.0,1,0,3
60,188,402,545,0.0,1,0,3
60,189,488,493,0.0,1,0,3
60,190,595,625,0.0,1,0,3
60,191,423,706,0.0,1,0,3

