Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
60,98,1211,1004,0.0,0,0,2
60,99,845,1038,0.0,0,0,2
60,100,622,1038,0.0,0,0,2
60,101,601,1354,0.0,0,0,2
60,102,872,658,0.0,1,0,2
60,103,1075,1179,0.0,0,0,2
60,104,1325,241,0.0,0,0,2
60,105,1251,760,0.0,0,0,2
60,106,1392,1015,0.0,0,0,2
60,107,1380,1263,0.0,0,0,2
60,108,1168,419,0.0,0,0,2
60,109,1436,1105,0.0,0,0,2
60,110,858,1043,0.0,0,0,2
60,111,1159,846,0.0,0,0,2
60,112,904,1138,0.0,0,0,2
60,113,1179,1489,0.0,0,0,2
60,114,857,1280,0.0,0,0,2
60,115,778,1285,0.0,0,0,2
60,116,1305,1366,0.0,0,0,2
60,117,632,1077,0.0,0,0,2
60,118,846,733,0.0,0,0,2
60,119,803,894,0.0,0,0,2
60,120,901,1134,0.0,0,0,2
60,121,838,785,0.0,0,0,3
60,122,828,920,0.0,0,0,3
60,123,1548,765,0.0,0,0,3
60,124,1307,1078,0.0,0,0,3
60,125,642,793,0.0,0,0,3
60,126,539,1258,0.0,0,0,3
60,127,1060,1104,0.0,0,0,3
60,128,1458,895,0.0,0,0,3
60,129,1108,527,0.0,0,0,3
60,130,787,1163,0.0,0,0,3
60,131,764,1225,0.0,0,0,3
60,132,794,856,0.0,0,0,3
60,133,753,1237,0.0,0,0,3
60,134,1051,934,0.0,0,0,3
60,135,1233,930,0.0,0,0,3
60,136,778,693,0.0,0,0,3
60,137,1044,1116,0.0,0,0,3
60,138,1123,842,0.0,0,0,3
60,139,811,870,0.0,0,0,3
60,140,1043,1064,0.0,0,0,3
60,141,687,828,0.0,0,0,3
60,142,987,1222,0.0,0,0,3
60,143,1087,1018,0.0,0,0,3
60,144,1267,1103,0.0,0,0,3
60,145,1000,532,0.0,0,0,3
60,146,1051,643,0.0,0,0,3
60,147,1001,1116,0.0,0,0,3
60,148,738,1008,0.0,0,0,3
60,149,982,903,0.0,0,0,3
60,150,1206,1254,0.0,0,0,3
60,151,1108,1160,0.0,0,0,3
60,152,1067,808,0.0,0,0,3
60,153,1044,1118,0.0,0,0,3
60,154,1267,686,0.0,0,0,3
60,155,1146,1232,0.0,0,0,3
60,156,1640,1061,0.0,0,0,3
60,157,974,1183,0.0,0,0,3
60,158,1407,540,0.0,1,0,3
60,159,788,882,0.0,0,0,3
60,160,1212,850,0.0,0,0,3
60,161,1319,720,0.0,0,0,3
60,162,980,1443,0.0,0,0,3
60,163,1034,1131,0.0,0,0,3
60,164,791,936,0.0,0,0,3
60,165,1558,1082,0.0,0,0,3
60,166,777,1059,0.0,0,0,3
60,167,1022,1419,0.0,0,0,3
60,168,1039,1089,0.0,0,0,3
60,169,1004,1188,0.0,0,0,3
60,170,1162,963,0.0,0,0,3
60,171,1235,886,0.0,0,0,3
60,172,755,712,0.0,0,0,3
60,173,806,1032,0.0,0,0,3
60,174,945,866,0.0,0,0,3
60,175,1622,798,0.0,0,0,3
60,176,528,690,0.0,0,0,3
60,177,983,1060,0.0,0,0,3
60,178,707,653,0.0,0,0,3
60,179,973,1560,0.0,0,0,3
60,180,1194,1209,0.0,0,0,3
60,181,1071,879,0.0,0,0,3
60,182,1349,1128,0.0,0,0,3
60,183,660,1266,0.0,0,0,3
60,184,1056,1185,0.0,0,0,3
60,185,1225,786,0.0,0,0,3
60,186,909,803,0.0,0,0,3
60,187,1380,1061,0.0,0,0,3
60,188,850,1018,0.0,0,0,3
60,189,1025,1018,0.0,0,0,3
60,190,796,1118,0.0,0,0,3
60,191,946,759,0.0,0,0,3
60,192,1028,1333,0.0,0,0,3
60,193,609,873,0.0,0,0,3
60,194,797,986,0.0,0,0,3
60,195,798,940,0.0,0,0,3
60,196,840,884,0.0,0,0,3
60,197,882,895,0.0,0,0,3
60,198,1445,670,0.0,0,0,3
60,199,1026,1444,0.0,0,0,3
60,200,1110,832,0.0,0,0,3

