Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
1,141,687,828,0.0,0,0,3
1,142,987,1222,0.0,0,0,3
1,143,1087,1018,0.0,0,0,3
1,144,1267,1103,0.0,0,0,3
1,145,1000,532,0.0,0,0,3
1,146,1051,643,0.0,0,0,3
1,147,1001,1116,0.0,0,0,3
1,148,738,1008,0.0,0,0,3
1,149,982,903,0.0,0,0,3
1,150,1206,1254,0.0,0,0,3
1,151,1108,1160,0.0,0,0,3
1,152,1067,808,0.0,0,0,3
1,153,1044,1118,0.0,0,0,3
1,154,1267,686,0.0,0,0,3
1,155,1146,1232,0.0,0,0,3
1,156,1640,1061,0.0,0,0,3
1,157,974,1183,0.0,0,0,3
1,158,1407,540,0.0,0,0,3
1,159,788,882,0.0,0,0,3
1,160,1212,850,0.0,0,0,3
1,161,1319,720,0.0,0,0,3
1,162,980,1443,0.0,0,0,3
1,163,1034,1131,0.0,0,0,3
1,164,791,936,0.0,0,0,3
1,165,1558,1082,0.0,0,0,3
1,166,777,1059,0.0,0,0,3
1,167,1022,1419,0.0,0,0,3
1,168,1039,1089,0.0,0,0,3
1,169,1004,1188,0.0,0,0,3
1,170,1162,963,0.0,0,0,3
1,171,1235,886,0.0,0,0,3
1,172,755,712,0.0,0,0,3
1,173,806,1032,0.0,0,0,3
1,174,945,866,0.0,0,0,3
1,175,1622,798,0.0,0,0,3
1,176,528,690,0.0,0,0,3
1,177,983,1060,0.0,0,0,3
1,178,707,653,0.0,0,0,3
1,179,973,1560,0.0,0,0,3
1,180,1194,1209,0.0,0,0,3
1,181,1071,879,0.0,0,0,3
1,182,1349,1128,0.0,0,0,3
1,183,660,1266,0.0,0,0,3
1,184,1056,1185,0.0,0,0,3
1,185,1225,786,0.0,0,0,3
1,186,909,803,0.0,0,0,3
1,187,1380,1061,0.0,0,0,3
1,188,850,1018,0.0,0,0,3
1,189,1025,1018,0.0,0,0,3
1,190,796,1118,0.0,0,0,3
1,191,946,759,0.0,0,0,3
1,192,1028,1333,0.0,0,0,3
1,193,609,873,0.0,0,0,3
1,194,797,986,0.0,0,0,3
1,195,798,940,0.0,0,0,3
1,196,840,884,0.0,0,0,3
1,197,882,895,0.0,0,0,3
1,198,1445,670,0.0,0,0,3
1,199,1026,1444,0.0,0,0,3
1,200,1110,832,0.0,0,0,3

