Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
80,1,1252,899,0.0,0,0,1
80,2,807,1009,0.0,0,0,1
80,3,812,690,0.0,0,0,1
80,4,1083,890,0.0,0,0,1
80,5,956,833,0.0,0,0,1
80,6,1171,1018,0.0,0,0,1
80,7,1040,1142,0.0,0,0,1
80,8,959,1374,0.0,0,0,1
80,9,945,974,0.0,0,0,1
80,10,1053,992,0.0,0,0,1
80,11,890,821,0.0,0,0,1
80,12,1147,601,0.0,0,0,1
80,13,976,573,0.0,0,0,1
80,14,915,980,0.0,0,0,1
80,15,958,976,0.0,0,0,1
80,16,1008,1521,0.0,0,0,1
80,17,653,501,0.0,0,0,1
80,18,840,1093,0.0,0,0,1
80,19,914,978,0.0,0,0,1
80,20,1125,1087,0.0,0,0,1
80,21,757,1256,0.0,0,0,2
80,22,1301,821,0.0,0,0,2
80,23,1554,756,0.0,0,0,2
80,24,986,1397,0.0,0,0,2
80,25,1262,1186,0.0,0,0,2
80,26,705,966,0.0,0,0,2
80,27,1242,1126,0.0,0,0,2
80,28,985,824,0.0,1,0,2
80,29,929,852,0.0,1,0,2
80,30,889,654,0.0,0,0,2
80,31,1191,1216,0.0,0,0,2
80,32,1313,923,0.0,0,0,2
80,33,600,1022,0.0,0,0,2
80,34,870,1221,0.0,0,0,2
80,35,1205,1181,0.0,0,0,2
80,36,1102,975,0.0,0,0,2
80,37,976,1244,0.0,0,0,2
80,38,575,980,0.0,0,0,2
80,39,1333,662,0.0,0,0,2
80,40,781,1302,0.0,0,0,2
80,41,932,1151,0.0,0,0,2
80,42,825,1203,0.0,0,0,2
80,43,955,1171,0.0,0,0,2
80,44,1206,965,0.0,0,0,2
80,45,990,1367,0.0,0,0,2
80,46,647,1421,0.0,0,0,2
80,47,976,1317,0.0,0,0,2
80,48,931,1345,0.0,0,0,2
80,49,721,703,0.0,0,0,2
80,50,1169,520,0.0,0,0,2
80,51,814,1365,0.0,0,0,2
80,52,1193,959,0.0,0,0,2
80,53,872,1396,0.0,0,0,2
80,54,1546,834,0.0,0,0,2
80,55,1018,688,0.0,0,0,2
80,56,825,1132,0.0,0,0,2
80,57,1267,1066,0.0,0,0,2
80,58,1107,803,0.0,0,0,2
80,59,1291,1170,0.0,0,0,2
80,60,1317,949,0.0,0,0,2
80,61,859,1001,0.0,0,0,2
80,62,1036,630,0.0,0,0,2
80,63,916,1045,0.0,0,0,2
80,64,1515,915,0.0,0,0,2
80,65,961,754,0.0,0,0,2
80,66,772,1348,0.0,0,0,2
80,67,999,831,0.0,1,0,2
80,68,1634,1272,0.0,0,0,2
80,69,1090,1087,0.0,0,0,2
80,70,862,1084,0.0,0,0,2
80,71,1196,1199,0.0,0,0,2
80,72,702,1393,0.0,0,0,2
80,73,369,1268,0.0,0,0,2
80,74,944,942,0.0,1,0,2
80,75,737,1092,0.0,0,0,2
80,76,940,1565,0.0,0,0,2
80,77,572,896,0.0,0,0,2
80,78,872,734,0.0,0,0,2
80,79,409,1231,0.0,0,0,2
80,80,892,1297,0.0,0,0,2
80,81,714,949,0.0,0,0,2
80,82,1242,1065,0.0,0,0,2
80,83,972,901,0.0,1,0,2
80,84,836,1378,0.0,0,0,2
80,85,1190,1103,0.0,0,0,2
80,86,1145,1302,0.0,0,0,2
80,87,708,180,0.0,0,0,2
80,88,836,1138,0.0,0,0,2
80,89,884,1012,0.0,0,0,2
80,90,806,1242,0.0,0,0,2
