Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
60,1,1252,899,0.0,0,0,1
60,2,807,1009,0.0,0,0,1
60,3,812,690,0.0,0,0,1
60,4,1083,890,0.0,0,0,1
60,5,956,833,0.0,0,0,1
60,6,1171,1018,0.0,0,0,1
60,7,1040,1142,0.0,0,0,1
60,8,959,1374,0.0,0,0,1
60,9,945,974,0.0,0,0,1
60,10,1053,992,0.0,0,0,1
60,11,890,821,0.0,0,0,1
60,12,1147,601,0.0,0,0,1
60,13,976,573,0.0,0,0,1
60,14,915,980,0.0,0,0,1
60,15,958,976,0.0,0,0,1
60,16,1008,1521,0.0,0,0,1
60,17,653,501,0.0,0,0,1
60,18,840,1093,0.0,0,0,1
60,19,914,978,0.0,0,0,1
60,20,1125,1087,0.0,0,0,1
60,21,757,1256,0.0,0,0,2
60,22,1301,821,0.0,0,0,2
60,23,1554,756,0.0,0,0,2
60,24,986,1397,0.0,0,0,2
60,25,1262,1186,0.0,0,0,2
60,26,705,966,0.0,0,0,2
60,27,1242,1126,0.0,0,0,2
60,28,985,824,0.0,0,0,2
60,29,929,852,0.0,0,0,2
60,30,889,654,0.0,0,0,2
60,31,1191,1216,0.0,0,0,2
60,32,1313,923,0.0,0,0,2
60,33,600,1022,0.0,0,0,2
60,34,870,1221,0.0,0,0,2
60,35,1205,1181,0.0,0,0,2
60,36,1102,975,0.0,1,0,2
60,37,976,1244,0.0,0,0,2
60,38,575,980,0.0,0,0,2
60,39,1333,662,0.0,0,0,2
60,40,781,1302,0.0,0,0,2
60,41,932,1151,0.0,0,0,2
60,42,825,1203,0.0,0,0,2
60,43,955,1171,0.0,0,0,2
60,44,1206,965,0.0,0,0,2
60,45,990,1367,0.0,0,0,2
60,46,647,1421,0.0,0,0,2
60,47,976,1317,0.0,0,0,2
60,48,931,1345,0.0,0,0,2
60,49,721,703,0.0,0,0,2
60,50,1169,520,0.0,0,0,2
60,51,814,1365,0.0,0,0,2
60,52,1193,959,0.0,0,0,2
60,53,872,1396,0.0,0,0,2
60,54,1546,834,0.0,0,0,2
60,55,1018,688,0.0,0,0,2
60,56,825,1132,0.0,0,0,2
60,57,1267,1066,0.0,0,0,2
60,58,1107,803,0.0,0,0,2
60,59,1291,1170,0.0,0,0,2
60,60,1317,949,0.0,0,0,2
60,61,859,1001,0.0,0,0,2
60,62,1036,630,0.0,0,0,2
