Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
40,122,1002,1395,0.0,0,0,3
40,123,578,1063,0.0,0,0,3
40,124,1195,961,0.0,0,0,3
40,125,1291,1105,0.0,0,0,3
40,126,1416,924,0.0,0,0,3
40,127,1133,631,0.0,0,0,3
40,128,814,728,0.0,0,0,3
40,129,1001,1081,0.0,0,0,3
40,130,1090,1339,0.0,0,0,3
40,131,1175,863,0.0,0,0,3
40,132,873,1279,0.0,0,0,3
40,133,344,1109,0.0,0,0,3
40,134,805,1316,0.0,0,0,3
40,135,1128,972,0.0,0,0,3
40,136,716,1194,0.0,0,0,3
40,137,1232,1333,0.0,0,0,3
40,138,1353,1032,0.0,0,0,3
40,139,691,1075,0.0,0,0,3
40,140,1619,725,0.0,0,0,3
40,141,785,1402,0.0,0,0,3
40,142,1118,1064,0.0,0,0,3
40,143,1612,1148,0.0,0,0,3
40,144,1474,707,0.0,0,0,3
40,145,871,1355,0.0,0,0,3
40,146,1120,975,0.0,0,0,3
40,147,640,876,0.0,0,0,3
40,148,1167,943,0.0,0,0,3
40,149,1012,1190,0.0,0,0,3
40,150,1180,850,0.0,0,0,3
40,151,613,980,0.0,0,0,3
40,152,1417,690,0.0,0,0,3
40,153,651,1270,0.0,0,0,3
40,154,1376,633,0.0,0,0,3
40,155,569,917,0.0,0,0,3
40,156,1166,1098,0.0,0,0,3
40,157,1144,1059,0.0,0,0,3
40,158,675,855,0.0,0,0,3
40,159,1473,710,0.0,0,0,3
40,160,1328,682,0.0,0,0,3
40,161,1328,1219,0.0,0,0,3
40,162,1118,1298,0.0,0,0,3
40,163,1085,1206,0.0,0,0,3
40,164,1375,565,0.0,0,0,3
40,165,953,746,0.0,1,0,3
40,166,816,1641,0.0,0,0,3
40,167,1238,802,0.0,0,0,3
40,168,798,527,0.0,0,0,3
40,169,732,979,0.0,0,0,3
40,170,994,917,0.0,0,0,3
40,171,640,974,0.0,0,0,3
40,172,587,1097,0.0,0,0,3
40,173,934,931,0.0,0,0,3
40,174,967,881,0.0,0,0,3
40,175,869,686,0.0,0,0,3
40,176,788,917,0.0,0,0,3
40,177,1093,886,0.0,0,0,3
40,178,825,1183,0.0,0,0,3
40,179,708,1261,0.0,0,0,3
40,180,1620,539,0.0,0,0,3
40,181,1157,1003,0.0,0,0,3
40,182,1095,1523,0.0,0,0,3
40,183,939,543,0.0,0,0,3
40,184,707,609,0.0,0,0,3
40,185,1043,802,0.0,1,0,3
40,186,563,1109,0.0,0,0,3
40,187,1306,1277,0.0,0,0,3
40,188,1259,1058,0.0,0,0,3
40,189,1281,1402,0.0,0,0,3
40,190,1285,644,0.0,0,0,3
40,191,898,1171,0.0,0,0,3
40,192,697,1220,0.0,0,0,3
40,193,1266,1034,0.0,0,0,3
40,194,905,901,0.0,0,0,3
40,195,1464,748,0.0,0,0,3
40,196,865,1027,0.0,0,0,3
40,197,1401,1305,0.0,0,0,3
40,198,1053,1302,0.0,0,0,3
40,199,731,928,0.0,0,0,3
40,200,915,1094,0.0,0,0,3

