Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,0,497,544,5.0,0,0,2
100,1,432,572,4.85,0,0,3
100,2,410,423,4.8197224362268,0,0,3
100,3,488,413,4.888196601125011,0,0,2
100,4,433,542,4.85,0,0,2
100,5,526,302,4.8,0,0,3
100,6,475,550,4.95,0,0,3
100,7,468,366,4.888196601125011,0,0,3
100,8,395,438,4.888196601125011,0,0,2
100,9,540,749,4.525658350974743,0,0,3
100,10,564,730,4.858578643762691,0,0,2
100,11,659,423,4.9,0,0,2
100,12,578,757,4.6958618734850885,0,0,3
100,13,613,600,4.929289321881345,0,0,2
100,14,408,354,4.8197224362268,0,0,2
100,15,467,519,4.929289321881345,0,0,3
100,16,697,379,4.776393202250022,0,0,2
100,17,437,467,4.888196601125011,0,0,2
100,18,610,533,4.841886116991581,0,0,2
100,19,675,571,4.9,0,0,3
100,20,648,454,4.9,0,0,2
100,21,416,566,4.9,0,0,3
100,22,249,554,4.113997742666532,0,0,3
100,23,277,570,4.858578643762691,0,0,2
100,24,407,556,5.0,0,0,3
100,25,363,384,4.929289321881345,0,0,2
100,26,724,375,4.9,0,0,2
100,27,577,500,4.929289321881345,0,0,2
100,28,594,356,4.683772233983162,0,0,2
100,29,430,640,4.75,0,0,3
100,30,472,593,4.888196601125011,0,0,2
100,31,494,374,4.85,0,0,2
100,32,589,438,4.858578643762691,0,0,2
100,33,558,478,4.85,0,0,2
100,34,447,618,4.8,0,0,2
100,35,688,550,0.0,1,0,3
100,36,516,517,4.95,0,0,2
100,37,532,456,4.888196601125011,0,0,3
100,38,448,495,4.793844718719117,0,0,3
100,39,369,556,4.85,0,0,2
100,40,647,376,4.858578643762691,0,0,3
100,41,300,292,4.4169048105154705,0,0,3
100,42,564,370,4.841886116991581,0,0,2
100,43,665,263,0.0,1,0,1
100,44,721,411,0.0,1,0,2
100,45,555,601,0.0,1,0,2
100,46,287,440,0.0,1,0,2
100,47,460,535,0.0,1,0,2
100,48,558,428,0.0,1,0,2
100,49,337,638,0.0,1,0,2
100,50,477,517,0.0,1,0,2
100,51,499,655,0.0,1,0,2
100,52,550,644,0.0,1,0,2
100,53,506,848,0.0,1,0,2
100,54,448,396,0.0,1,0,2
100,55,375,519,0.0,1,0,2
100,56,724,540,0.0,1,0,2
100,57,315,362,0.0,1,0,2
100,58,598,640,0.0,1,0,2
100,59,703,421,0.0,1,0,2
100,60,609,514,0.0,1,0,2
100,61,446,651,0.0,1,0,2
100,62,471,420,0.0,1,0,2
100,63,357,537,0.0,1,0,2
100,64,498,583,0.0,1,0,2
100,65,467,654,0.0,1,0,2
