Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
1,1,564,432,0.0,0,0,1
1,2,448,582,0.0,0,0,1
1,3,525,585,0.0,0,0,1
1,4,620,527,0.0,1,0,1
1,5,521,505,0.0,0,0,1
1,6,722,375,0.0,5,0,2
1,7,410,351,3.9875771634341706,8,1,2
1,8,612,601,4.2094305849579055,10,1,2
1,9,646,454,4.256696562634074,9,1,2
1,10,562,732,0.0,5,0,2
1,11,439,468,3.238608504619147,16,1,2
1,12,491,374,2.9918914371976797,10,1,2
1,13,699,383,2.6799784483759637,6,1,2
1,14,364,383,3.6490743913893704,10,1,2
1,15,558,481,4.327318797646315,15,1,2
1,16,397,437,3.9987507802749604,10,1,2
1,17,369,559,0.0,5,0,2
1,18,497,544,5.0,17,1,2
1,19,473,591,4.639444872453601,13,1,2
1,20,578,501,4.619211344706804,13,1,2
1,21,613,532,4.327318797646315,11,1,2
1,22,516,518,3.6206885775866278,14,1,2
1,23,447,614,4.397920271060385,10,1,2
1,24,659,425,4.303580586140794,6,1,2
1,25,275,572,0.0,5,0,2
1,26,600,354,4.0780455542707115,7,1,2
1,27,486,414,3.585786437626905,13,1,2
1,28,591,440,2.50901625858377,15,1,2
1,29,433,545,3.15,11,1,2
1,30,561,371,2.4875310947197775,6,1,2
1,31,407,556,4.35,13,1,3
1,32,332,858,0.0,0,0,3
1,33,476,550,4.367544467966324,16,1,3
1,34,426,643,3.684705356203409,8,1,3
1,35,694,547,4.5,8,1,3
1,36,432,575,4.85,11,1,3
1,37,673,571,3.069974093438122,8,1,3
1,38,244,537,0.0,1,0,3
1,39,444,496,3.9595673976657593,14,1,3
1,40,649,374,0.0,5,0,3
1,41,290,286,0.0,2,0,3
1,42,408,420,4.664589803375032,9,1,3
1,43,456,791,0.0,3,0,3
1,44,416,564,3.4212346596153056,11,1,3
1,45,584,758,0.0,3,0,3
1,46,526,298,0.0,4,0,3
1,47,468,518,3.69137476716976,16,1,3
1,48,537,740,2.6654764940142495,6,1,3
1,49,533,458,4.745049024320361,13,1,3
1,50,470,365,0.0,4,0,3

