Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,68,344,465,0.0,1,0,2
80,69,549,626,0.0,1,0,2
80,70,514,494,0.0,1,0,2
80,71,427,503,0.0,1,0,2
80,72,637,204,0.0,1,0,2
80,73,376,546,0.0,1,0,2
80,74,410,491,0.0,1,0,2
80,75,572,475,0.0,1,0,2
80,76,465,652,0.0,1,0,2
80,77,447,244,0.0,1,0,2
80,78,412,344,0.0,1,0,2
80,79,453,632,0.0,1,0,2
80,80,444,633,0.0,1,0,2
80,81,537,589,0.0,1,0,2
80,82,619,385,0.0,1,0,2
80,83,338,441,0.0,1,0,2
80,84,585,522,0.0,1,0,2
80,85,564,460,0.0,1,0,2
80,86,691,468,0.0,1,0,2
80,87,453,390,0.0,1,0,2
80,88,749,425,0.0,1,0,2
80,89,681,334,0.0,1,0,2
80,90,694,473,0.0,1,0,2
80,91,523,613,0.0,1,0,2
80,92,450,260,0.0,1,0,2
80,93,617,695,0.0,1,0,2
80,94,409,259,0.0,1,0,2
80,95,315,513,0.0,1,0,2
80,96,520,518,4.8,0,0,2
80,97,618,354,0.0,1,0,2
80,98,550,264,0.0,1,0,2
80,99,652,560,0.0,1,0,2
80,100,201,403,0.0,1,0,2
80,101,445,516,0.0,1,0,2
80,102,488,511,0.0,1,0,2
80,103,474,635,0.0,1,0,2
80,104,306,493,0.0,1,0,2
80,105,431,477,0.0,1,0,2
80,106,666,504,0.0,1,0,2
80,107,159,220,0.0,1,0,3
80,108,435,476,0.0,1,0,3
80,109,605,416,0.0,1,0,3
80,110,413,705,0.0,1,0,3
80,111,615,272,0.0,1,0,3
80,112,509,439,0.0,1,0,3
80,113,505,662,0.0,1,0,3
80,114,491,379,0.0,1,0,3
80,115,761,439,0.0,1,0,3
80,116,590,517,0.0,1,0,3
80,117,507,518,0.0,1,0,3
80,118,621,528,0.0,1,0,3
80,119,637,498,0.0,1,0,3
80,120,637,455,0.0,1,0,3
80,121,583,656,0.0,1,0,3
80,122,576,187,0.0,1,0,3
80,123,327,572,0.0,1,0,3
80,124,587,549,0.0,1,0,3
80,125,476,648,0.0,1,0,3
80,126,397,411,0.0,1,0,3
80,127,596,409,0.0,1,0,3
80,128,579,328,0.0,1,0,3
80,129,492,448,0.0,1,0,3
80,130,594,644,0.0,1,0,3
80,131,542,536,0.0,1,0,3
80,132,574,645,0.0,1,0,3
80,133,574,809,0.0,1,0,3
80,134,611,638,0.0,1,0,3
80,135,597,373,0.0,1,0,3
80,136,433,398,0.0,1,0,3
80,137,324,412,0.0,1,0,3
80,138,420,538,0.0,1,0,3
80,139,596,515,0.0,1,0,3
80,140,155,544,0.0,1,0,3
80,141,349,792,0.0,1,0,3
80,142,495,458,0.0,1,0,3
80,143,456,533,0.0,1,0,3
80,144,523,234,0.0,1,0,3
80,145,599,494,0.0,1,0,3
80,146,457,566,0.0,1,0,3
80,147,594,510,0.0,1,0,3
80,148,444,490,0.0,1,0,3
80,149,540,407,0.0,1,0,3
80,150,436,605,0.0,1,0,3
80,151,532,547,0.0,1,0,3
80,152,530,642,0.0,1,0,3
80,153,422,499,0.0,1,0,3
80,154,592,431,0.0,1,0,3
80,155,370,563,0.0,1,0,3
80,156,571,323,0.0,1,0,3
80,157,493,260,0.0,1,0,3
80,158,584,590,0.0,1,0,3
80,159,486,632,0.0,1,0,3
80,160,458,481,0.0,1,0,3
80,161,457,729,0.0,1,0,3
80,162,810,503,0.0,1,0,3
80,163,244,391,0.0,1,0,3
80,164,493,454,0.0,1,0,3
80,165,552,429,0.0,1,0,3
80,166,670,772,0.0,1,0,3
80,167,512,374,0.0,1,0,3
80,168,492,711,0.0,1,0,3
80,169,227,405,0.0,1,0,3

