Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,0,497,544,5.0,0,0,2
40,1,432,572,4.85,0,0,3
40,2,694,537,4.5,0,0,3
40,3,570,378,4.429912287450431,0,0,2
40,4,410,423,4.8197224362268,0,0,3
40,5,417,560,4.793844718719117,0,0,3
40,6,703,379,0.0,1,0,2
40,7,488,413,4.888196601125011,0,0,2
40,8,433,542,4.85,0,0,2
40,9,526,302,4.8,0,0,3
40,10,434,466,4.730741759643275,0,0,2
40,11,440,621,4.505025253169417,0,0,2
40,12,421,637,4.609487516204668,0,0,3
40,13,265,570,4.490098048640721,0,0,2
40,14,491,381,4.65,0,0,2
40,15,475,550,4.95,0,0,3
40,16,612,537,4.745049024320361,0,0,2
40,17,370,381,4.683772233983162,0,0,2
40,18,594,432,4.572799812734123,0,0,2
40,19,640,374,4.55,0,0,3
40,20,468,366,4.888196601125011,0,0,3
40,21,670,566,4.708452405257734,0,0,3
40,22,576,501,4.9,0,0,2
40,23,395,438,4.888196601125011,0,0,2
40,24,540,749,4.525658350974743,0,0,3
40,25,643,454,4.85,0,0,2
40,26,564,730,4.858578643762691,0,0,2
40,27,469,592,4.793844718719117,0,0,2
40,28,599,362,4.5968871125850725,0,0,2
40,29,659,423,4.9,0,0,2
40,30,578,757,4.6958618734850885,0,0,3
40,31,613,600,4.929289321881345,0,0,2
40,32,722,365,4.5,0,0,2
40,33,408,354,4.8197224362268,0,0,2
40,34,513,515,4.787867965644035,0,0,2
40,35,467,519,4.929289321881345,0,0,3
40,36,439,500,4.679843788128358,0,0,3
40,37,555,484,4.787867965644035,0,0,2
40,38,536,458,4.85,0,0,3
40,39,375,559,4.699999999999999,0,0,2
40,40,408,561,4.745049024320361,0,0,3
40,41,611,329,0.0,1,0,1
40,42,605,580,0.0,1,0,2
40,43,491,505,0.0,1,0,2
40,44,572,625,0.0,1,0,2
40,45,285,511,0.0,1,0,2
40,46,620,493,0.0,1,0,2
40,47,596,574,0.0,1,0,2
40,48,625,334,0.0,1,0,2
40,49,685,457,0.0,1,0,2
40,50,415,445,0.0,1,0,2
40,51,454,639,0.0,1,0,2
40,52,411,535,0.0,1,0,2
40,53,832,494,0.0,1,0,2
40,54,697,379,4.776393202250022,0,0,2
40,55,690,325,0.0,1,0,2
40,56,402,481,0.0,1,0,2
40,57,407,522,0.0,1,0,2
40,58,489,536,0.0,1,0,2
40,59,452,499,0.0,1,0,2
40,60,464,313,0.0,1,0,2
40,61,452,591,0.0,1,0,2
40,62,618,354,0.0,1,0,2
40,63,358,461,0.0,1,0,2
40,64,708,597,0.0,1,0,2
40,65,500,746,0.0,1,0,2
