Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,0,497,544,5.0,0,0,2
60,1,432,572,4.85,0,0,3
60,2,694,537,4.5,0,0,3
60,3,410,423,4.8197224362268,0,0,3
60,4,488,413,4.888196601125011,0,0,2
60,5,433,542,4.85,0,0,2
60,6,526,302,4.8,0,0,3
60,7,421,637,4.609487516204668,0,0,3
60,8,491,381,4.65,0,0,2
60,9,475,550,4.95,0,0,3
60,10,594,432,4.572799812734123,0,0,2
60,11,640,374,4.55,0,0,3
60,12,468,366,4.888196601125011,0,0,3
60,13,576,501,4.9,0,0,2
60,14,395,438,4.888196601125011,0,0,2
60,15,540,749,4.525658350974743,0,0,3
60,16,564,730,4.858578643762691,0,0,2
60,17,469,592,4.793844718719117,0,0,2
60,18,599,362,4.5968871125850725,0,0,2
60,19,659,423,4.9,0,0,2
60,20,578,757,4.6958618734850885,0,0,3
60,21,613,600,4.929289321881345,0,0,2
60,22,722,365,4.5,0,0,2
60,23,408,354,4.8197224362268,0,0,2
60,24,513,515,4.787867965644035,0,0,2
60,25,467,519,4.929289321881345,0,0,3
60,26,555,484,4.787867965644035,0,0,2
60,27,536,458,4.85,0,0,3
60,28,697,379,4.776393202250022,0,0,2
60,29,437,467,4.888196601125011,0,0,2
60,30,610,533,4.841886116991581,0,0,2
60,31,362,383,4.9,0,0,2
60,32,675,571,4.9,0,0,3
60,33,364,558,4.745049024320361,0,0,2
60,34,648,454,4.9,0,0,2
60,35,416,566,4.9,0,0,3
60,36,563,374,4.8197224362268,0,0,2
60,37,281,568,4.639444872453601,0,0,2
60,38,404,559,4.787867965644035,0,0,3
60,39,442,617,4.708452405257734,0,0,2
60,40,249,554,4.113997742666532,0,0,3
60,41,439,495,4.745049024320361,0,0,3
60,42,306,376,0.0,1,0,1
60,43,523,442,0.0,1,0,2
60,44,534,450,0.0,1,0,2
60,45,533,492,0.0,1,0,2
60,46,318,667,0.0,1,0,2
60,47,483,545,0.0,1,0,2
60,48,562,525,0.0,1,0,2
60,49,598,569,0.0,1,0,2
60,50,665,331,0.0,1,0,2
60,51,342,589,0.0,1,0,2
60,52,613,602,0.0,1,0,2
60,53,781,263,0.0,1,0,2
60,54,357,386,0.0,1,0,2
60,55,572,273,0.0,1,0,2
60,56,670,417,0.0,1,0,2
60,57,447,641,0.0,1,0,2
60,58,459,392,0.0,1,0,2
60,59,490,721,0.0,1,0,2
60,60,280,695,0.0,1,0,2
60,61,322,639,0.0,1,0,2
60,62,462,425,0.0,1,0,2
60,63,521,189,0.0,1,0,2
60,64,696,288,0.0,1,0,2
60,65,540,349,0.0,1,0,2
60,66,248,425,0.0,1,0,2
60,67,457,377,0.0,1,0,2
60,68,237,529,0.0,1,0,2
60,69,492,503,0.0,1,0,2
60,70,572,491,0.0,1,0,2
60,71,428,513,0.0,1,0,2
60,72,669,518,0.0,1,0,2
60,73,480,637,0.0,1,0,2
60,74,406,445,0.0,1,0,2
60,75,317,628,0.0,1,0,2
60,76,659,580,0.0,1,0,2
60,77,466,519,0.0,1,0,2
60,78,360,607,0.0,1,0,2
60,79,539,482,0.0,1,0,2
60,80,362,533,0.0,1,0,2
60,81,610,213,0.0,1,0,2
60,82,621,611,0.0,1,0,2
60,83,564,479,0.0,1,0,2
60,84,372,389,0.0,1,0,2
60,85,620,471,0.0,1,0,2
60,86,434,407,0.0,1,0,2
60,87,653,354,0.0,1,0,2
60,88,384,522,0.0,1,0,2
60,89,219,517,0.0,1,0,2
60,90,630,163,0.0,1,0,2
60,91,498,397,0.0,1,0,2
60,92,596,529,0.0,1,0,2
60,93,625,338,0.0,1,0,2
60,94,560,645,0.0,1,0,2
60,95,476,315,0.0,1,0,2
60,96,496,352,0.0,1,0,2
60,97,598,426,0.0,1,0,2
60,98,381,703,0.0,1,0,2
60,99,253,631,0.0,1,0,2
60,100,742,771,0.0,1,0,2
60,101,401,415,0.0,1,0,2
60,102,498,486,0.0,1,0,2
60,103,709,530,0.0,1,0,2
60,104,516,681,0.0,1,0,2
60,105,449,348,0.0,1,0,2
60,106,679,505,0.0,1,0,3
60,107,578,461,0.0,1,0,3
60,108,605,560,0.0,1,0,3
60,109,506,432,0.0,1,0,3
60,110,391,537,0.0,1,0,3
60,111,431,760,0.0,1,0,3
60,112,528,391,0.0,1,0,3
60,113,238,361,0.0,1,0,3
60,114,373,552,0.0,1,0,3
60,115,613,594,0.0,1,0,3
60,116,599,464,0.0,1,0,3
60,117,578,373,0.0,1,0,3
60,118,496,494,0.0,1,0,3
60,119,586,593,0.0,1,0,3
60,120,414,431,0.0,1,0,3
60,121,379,539,0.0,1,0,3
60,122,332,479,0.0,1,0,3
60,123,517,486,0.0,1,0,3
60,124,661,671,0.0,1,0,3
60,125,531,373,0.0,1,0,3
60,126,378,205,0.0,1,0,3
60,127,558,317,0.0,1,0,3
60,128,326,618,0.0,1,0,3
60,129,580,457,0.0,1,0,3
60,130,607,456,0.0,1,0,3
60,131,487,511,0.0,1,0,3
60,132,710,545,0.0,1,0,3
60,133,631,443,0.0,1,0,3
60,134,416,526,0.0,1,0,3
60,135,605,481,0.0,1,0,3
60,136,537,582,0.0,1,0,3
60,137,397,649,0.0,1,0,3
60,138,695,459,0.0,1,0,3
60,139,639,348,0.0,1,0,3
60,140,331,501,0.0,1,0,3
60,141,275,546,0.0,1,0,3
60,142,695,675,0.0,1,0,3
60,143,579,393,0.0,1,0,3
60,144,465,533,0.0,1,0,3
60,145,546,720,0.0,1,0,3
60,146,747,583,0.0,1,0,3
60,147,460,508,0.0,1,0,3
60,148,570,275,0.0,1,0,3
60,149,402,497,0.0,1,0,3
60,150,509,499,0.0,1,0,3
60,151,414,427,0.0,1,0,3
60,152,604,517,0.0,1,0,3
60,153,350,666,0.0,1,0,3
60,154,360,355,0.0,1,0,3
60,155,483,631,0.0,1,0,3
60,156,424,392,0.0,1,0,3
60,157,510,504,0.0,1,0,3
60,158,600,450,0.0,1,0,3
60,159,519,362,0.0,1,0,3
60,160,385,320,0.0,1,0,3
60,161,516,498,0.0,1,0,3
60,162,513,398,0.0,1,0,3
60,163,223,494,0.0,1,0,3
60,164,451,402,0.0,1,0,3
60,165,558,596,0.0,1,0,3
60,166,440,529,0.0,1,0,3
60,167,450,282,0.0,1,0,3
60,168,419,451,0.0,1,0,3

