Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,0,512,660,0.0,1,0,1
1,1,533,455,3.616842380637695,0,0,2
1,2,462,349,4.098612181134003,0,0,2
1,3,274,477,2.9651474254875367,0,0,2
1,4,519,450,3.7739800164760773,0,0,2
1,5,540,161,0.04665517049337638,0,0,2
1,6,358,569,4.034016045681917,0,0,2
1,7,522,337,3.51150243533958,0,0,2
1,8,631,443,3.854901750940121,0,0,2
1,9,306,409,2.3669172060111747,0,0,2
1,10,520,532,3.2954106066269215,0,0,2
1,11,446,601,0.0,1,0,3
1,12,556,374,0.0,1,0,3
1,13,152,512,0.0,1,0,3
1,14,516,420,0.0,1,0,3
1,15,354,625,0.0,1,0,3
1,16,685,528,0.0,1,0,3
1,17,472,610,3.068679208417203,0,0,3

