Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
5,0,573,416,0.0,1,0,1
5,1,466,562,4.057596158751462,0,0,2
5,2,543,441,3.241804902748276,0,0,2
5,3,527,563,2.567280328521184,0,0,2
5,4,677,385,3.6861316656529084,0,0,2
5,5,400,621,2.438140323905308,0,0,2
5,6,720,564,1.811642272266175,0,0,2
5,7,438,389,4.256696562634074,0,0,2
5,8,490,572,0.6720385861239471,0,0,2
5,9,517,460,3.203823505331394,0,0,2
5,10,686,670,2.7547271880682294,0,0,2
5,11,551,517,0.0,1,0,3
5,12,623,439,0.0,1,0,3
5,13,637,340,0.0,1,0,3

