Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
80,159,947,1021,0.0,0,0,3
80,160,857,1052,0.0,0,0,3
80,161,797,982,0.0,0,0,3
80,162,1089,689,0.0,0,0,3
80,163,982,713,0.0,0,0,3
80,164,1342,1012,0.0,0,0,3
80,165,721,1102,0.0,0,0,3
80,166,642,536,0.0,0,0,3
80,167,612,1035,0.0,0,0,3
80,168,1047,1242,0.0,0,0,3
80,169,819,762,0.0,0,0,3
80,170,914,847,0.0,0,0,3
80,171,1266,861,0.0,0,0,3
80,172,1360,1229,0.0,0,0,3
80,173,1160,1026,0.0,0,0,3
80,174,1327,1024,0.0,0,0,3
80,175,748,824,0.0,0,0,3
80,176,1004,343,0.0,0,0,3
80,177,838,1351,0.0,0,0,3
80,178,608,1388,0.0,0,0,3
80,179,530,1395,0.0,0,0,3
80,180,1158,956,0.0,0,0,3
80,181,697,1074,0.0,0,0,3
80,182,1262,1248,0.0,0,0,3
80,183,1004,1220,0.0,0,0,3
80,184,1059,1155,0.0,0,0,3
80,185,764,1391,0.0,0,0,3
80,186,713,725,0.0,0,0,3
80,187,804,1089,0.0,0,0,3
80,188,1016,1220,0.0,0,0,3
80,189,859,913,0.0,0,0,3
80,190,1165,1117,0.0,0,0,3
80,191,662,1289,0.0,0,0,3
80,192,755,870,0.0,0,0,3
80,193,1059,623,0.0,0,0,3
80,194,731,869,0.0,0,0,3
80,195,535,1020,0.0,0,0,3
80,196,1002,685,0.0,0,0,3
80,197,755,812,0.0,0,0,3
80,198,978,201,0.0,0,0,3
80,199,998,749,0.0,0,0,3
80,200,950,1186,0.0,0,0,3

