Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
40,143,1220,1219,0.0,0,0,3
40,144,1167,1314,0.0,0,0,3
40,145,1188,591,0.0,0,0,3
40,146,1340,1027,0.0,0,0,3
40,147,1144,926,0.0,0,0,3
40,148,1525,883,0.0,0,0,3
40,149,751,1249,0.0,0,0,3
40,150,981,1129,0.0,0,0,3
40,151,1014,1263,0.0,0,0,3
40,152,1158,1213,0.0,0,0,3
40,153,1170,984,0.0,0,0,3
40,154,1209,1380,0.0,0,0,3
40,155,1149,1266,0.0,0,0,3
40,156,980,1160,0.0,0,0,3
40,157,782,1165,0.0,0,0,3
40,158,1520,633,0.0,0,0,3
40,159,947,1021,0.0,0,0,3
40,160,857,1052,0.0,1,0,3
40,161,797,982,0.0,1,0,3
40,162,1089,689,0.0,0,0,3
40,163,982,713,0.0,0,0,3
40,164,1342,1012,0.0,0,0,3
40,165,721,1102,0.0,0,0,3
40,166,642,536,0.0,0,0,3
40,167,612,1035,0.0,0,0,3
40,168,1047,1242,0.0,0,0,3
40,169,819,762,0.0,0,0,3
40,170,914,847,0.0,0,0,3
40,171,1266,861,0.0,0,0,3
40,172,1360,1229,0.0,0,0,3
40,173,1160,1026,0.0,0,0,3
40,174,1327,1024,0.0,0,0,3
40,175,748,824,0.0,0,0,3
40,176,1004,343,0.0,0,0,3
40,177,838,1351,0.0,0,0,3
40,178,608,1388,0.0,0,0,3
40,179,530,1395,0.0,0,0,3
40,180,1158,956,0.0,0,0,3
40,181,697,1074,0.0,1,0,3
40,182,1262,1248,0.0,0,0,3
40,183,1004,1220,0.0,0,0,3
40,184,1059,1155,0.0,0,0,3
40,185,764,1391,0.0,0,0,3
40,186,713,725,0.0,0,0,3
40,187,804,1089,0.0,1,0,3
40,188,1016,1220,0.0,0,0,3
40,189,859,913,0.0,0,0,3
40,190,1165,1117,0.0,0,0,3
40,191,662,1289,0.0,0,0,3
40,192,755,870,0.0,0,0,3
40,193,1059,623,0.0,0,0,3
40,194,731,869,0.0,0,0,3
40,195,535,1020,0.0,0,0,3
40,196,1002,685,0.0,0,0,3
40,197,755,812,0.0,0,0,3
40,198,978,201,0.0,0,0,3
40,199,998,749,0.0,0,0,3
40,200,950,1186,0.0,0,0,3

