Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
60,122,551,1322,0.0,0,0,3
60,123,910,1314,0.0,0,0,3
60,124,884,1278,0.0,0,0,3
60,125,1470,1022,0.0,0,0,3
60,126,798,1469,0.0,0,0,3
60,127,1200,577,0.0,0,0,3
60,128,1203,874,0.0,0,0,3
60,129,911,913,0.0,0,0,3
60,130,730,1377,0.0,0,0,3
60,131,852,1072,0.0,0,0,3
60,132,1140,992,0.0,0,0,3
60,133,1064,1093,0.0,0,0,3
60,134,999,570,0.0,0,0,3
60,135,1128,1073,0.0,0,0,3
60,136,1252,482,0.0,0,0,3
60,137,802,1264,0.0,0,0,3
60,138,1221,1010,0.0,0,0,3
60,139,1053,1077,0.0,0,0,3
60,140,1109,879,0.0,0,0,3
60,141,1065,779,0.0,0,0,3
60,142,1114,1411,0.0,0,0,3
60,143,1220,1219,0.0,0,0,3
60,144,1167,1314,0.0,0,0,3
60,145,1188,591,0.0,0,0,3
60,146,1340,1027,0.0,0,0,3
60,147,1144,926,0.0,0,0,3
60,148,1525,883,0.0,0,0,3
60,149,751,1249,0.0,0,0,3
60,150,981,1129,0.0,0,0,3
60,151,1014,1263,0.0,0,0,3
60,152,1158,1213,0.0,0,0,3
60,153,1170,984,0.0,0,0,3
60,154,1209,1380,0.0,0,0,3
60,155,1149,1266,0.0,0,0,3
60,156,980,1160,0.0,0,0,3
60,157,782,1165,0.0,0,0,3
60,158,1520,633,0.0,0,0,3
60,159,947,1021,0.0,0,0,3
60,160,857,1052,0.0,0,0,3
60,161,797,982,0.0,0,0,3
60,162,1089,689,0.0,0,0,3
60,163,982,713,0.0,0,0,3
60,164,1342,1012,0.0,0,0,3
60,165,721,1102,0.0,0,0,3
60,166,642,536,0.0,0,0,3
60,167,612,1035,0.0,0,0,3
60,168,1047,1242,0.0,0,0,3
60,169,819,762,0.0,0,0,3
60,170,914,847,0.0,0,0,3
60,171,1266,861,0.0,0,0,3
60,172,1360,1229,0.0,0,0,3
60,173,1160,1026,0.0,0,0,3
60,174,1327,1024,0.0,0,0,3
60,175,748,824,0.0,0,0,3
60,176,1004,343,0.0,0,0,3
60,177,838,1351,0.0,0,0,3
60,178,608,1388,0.0,0,0,3
60,179,530,1395,0.0,0,0,3
60,180,1158,956,0.0,0,0,3
60,181,697,1074,0.0,0,0,3
60,182,1262,1248,0.0,0,0,3
60,183,1004,1220,0.0,0,0,3
60,184,1059,1155,0.0,0,0,3
60,185,764,1391,0.0,0,0,3
60,186,713,725,0.0,0,0,3
60,187,804,1089,0.0,0,0,3
60,188,1016,1220,0.0,0,0,3
60,189,859,913,0.0,0,0,3
60,190,1165,1117,0.0,0,0,3
60,191,662,1289,0.0,0,0,3
60,192,755,870,0.0,0,0,3
60,193,1059,623,0.0,0,0,3
60,194,731,869,0.0,0,0,3
60,195,535,1020,0.0,0,0,3
60,196,1002,685,0.0,0,0,3
60,197,755,812,0.0,0,0,3
60,198,978,201,0.0,0,0,3
60,199,998,749,0.0,0,0,3
60,200,950,1186,0.0,0,0,3

