Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
80,1,817,1217,0.0,0,0,1
80,2,1328,740,0.0,0,0,1
80,3,695,1033,0.0,0,0,1
80,4,837,1168,0.0,0,0,1
80,5,1429,1253,0.0,0,0,1
80,6,525,1168,0.0,0,0,1
80,7,533,1099,0.0,0,0,1
80,8,1084,1040,0.0,0,0,1
80,9,1109,748,0.0,0,0,1
80,10,968,1116,0.0,0,0,1
80,11,1026,1012,0.0,0,0,1
80,12,803,1340,0.0,0,0,1
80,13,642,1416,0.0,0,0,1
80,14,1289,794,0.0,0,0,1
80,15,794,1188,0.0,0,0,1
80,16,1030,389,0.0,0,0,1
80,17,1081,990,0.0,0,0,1
80,18,820,1296,0.0,0,0,1
80,19,1303,1100,0.0,0,0,1
80,20,507,1342,0.0,0,0,1
80,21,1237,965,0.0,0,0,2
80,22,850,843,0.0,1,0,2
80,23,1136,948,0.0,0,0,2
80,24,894,509,0.0,0,0,2
80,25,1045,943,0.0,0,0,2
80,26,750,800,0.0,0,0,2
80,27,1089,759,0.0,0,0,2
80,28,738,855,0.0,0,0,2
80,29,1087,614,0.0,0,0,2
80,30,1072,1253,0.0,0,0,2
80,31,539,726,0.0,0,0,2
80,32,960,1065,0.0,0,0,2
80,33,1221,1009,0.0,0,0,2
80,34,654,1272,0.0,0,0,2
80,35,679,626,0.0,0,0,2
80,36,1153,840,0.0,0,0,2
80,37,563,554,0.0,0,0,2
80,38,1099,1277,0.0,0,0,2
80,39,1022,1064,0.0,0,0,2
80,40,1063,1720,0.0,0,0,2
80,41,1182,1427,0.0,0,0,2
80,42,1007,1083,0.0,0,0,2
80,43,761,1592,0.0,0,0,2
80,44,578,659,0.0,0,0,2
80,45,1231,961,0.0,0,0,2
80,46,1383,1405,0.0,0,0,2
80,47,1093,750,0.0,0,0,2
80,48,1159,1032,0.0,0,0,2
80,49,750,1042,0.0,0,0,2
80,50,1085,593,0.0,0,0,2
80,51,1265,1376,0.0,0,0,2
80,52,1055,1349,0.0,0,0,2
80,53,1221,749,0.0,0,0,2
80,54,987,850,0.0,1,0,2
80,55,1190,1000,0.0,0,0,2
80,56,1154,1112,0.0,0,0,2
80,57,1478,1326,0.0,0,0,2
80,58,1310,1028,0.0,0,0,2
80,59,950,1271,0.0,0,0,2
80,60,929,1042,0.0,0,0,2
80,61,694,1422,0.0,0,0,2
80,62,728,754,0.0,0,0,2
80,63,733,1137,0.0,0,0,2
80,64,953,1138,0.0,0,0,2
80,65,1075,870,0.0,0,0,2
80,66,787,445,0.0,0,0,2
80,67,1188,515,0.0,0,0,2
80,68,1095,540,0.0,0,0,2
80,69,1317,786,0.0,0,0,2
