Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
20,1,817,1217,0.0,0,0,1
20,2,1328,740,0.0,0,0,1
20,3,695,1033,0.0,0,0,1
20,4,837,1168,0.0,0,0,1
20,5,1429,1253,0.0,0,0,1
20,6,525,1168,0.0,0,0,1
20,7,533,1099,0.0,0,0,1
20,8,1084,1040,0.0,0,0,1
20,9,1109,748,0.0,0,0,1
20,10,968,1116,0.0,0,0,1
20,11,1026,1012,0.0,0,0,1
20,12,803,1340,0.0,0,0,1
20,13,642,1416,0.0,0,0,1
20,14,1289,794,0.0,0,0,1
20,15,794,1188,0.0,0,0,1
20,16,1030,389,0.0,0,0,1
20,17,1081,990,0.0,1,0,1
20,18,820,1296,0.0,0,0,1
20,19,1303,1100,0.0,0,0,1
20,20,507,1342,0.0,0,0,1
20,21,1237,965,0.0,0,0,2
20,22,850,843,0.0,0,0,2
20,23,1136,948,0.0,0,0,2
20,24,894,509,0.0,0,0,2
20,25,1045,943,0.0,0,0,2
20,26,750,800,0.0,0,0,2
20,27,1089,759,0.0,0,0,2
20,28,738,855,0.0,0,0,2
20,29,1087,614,0.0,0,0,2
20,30,1072,1253,0.0,0,0,2
20,31,539,726,0.0,0,0,2
20,32,960,1065,0.0,0,0,2
20,33,1221,1009,0.0,0,0,2
20,34,654,1272,0.0,0,0,2
20,35,679,626,0.0,0,0,2
20,36,1153,840,0.0,0,0,2
20,37,563,554,0.0,0,0,2
20,38,1099,1277,0.0,0,0,2
20,39,1022,1064,0.0,0,0,2
20,40,1063,1720,0.0,0,0,2
20,41,1182,1427,0.0,0,0,2
20,42,1007,1083,0.0,0,0,2
20,43,761,1592,0.0,0,0,2
20,44,578,659,0.0,0,0,2
20,45,1231,961,0.0,0,0,2
20,46,1383,1405,0.0,0,0,2
20,47,1093,750,0.0,0,0,2
20,48,1159,1032,0.0,0,0,2
20,49,750,1042,0.0,0,0,2
20,50,1085,593,0.0,0,0,2
20,51,1265,1376,0.0,0,0,2
20,52,1055,1349,0.0,0,0,2
20,53,1221,749,0.0,0,0,2
20,54,987,850,0.0,0,0,2
20,55,1190,1000,0.0,0,0,2
20,56,1154,1112,0.0,1,0,2
20,57,1478,1326,0.0,0,0,2
20,58,1310,1028,0.0,0,0,2
20,59,950,1271,0.0,0,0,2
20,60,929,1042,0.0,0,0,2
20,61,694,1422,0.0,0,0,2
20,62,728,754,0.0,0,0,2
20,63,733,1137,0.0,0,0,2
20,64,953,1138,0.0,0,0,2
20,65,1075,870,0.0,0,0,2
20,66,787,445,0.0,0,0,2
20,67,1188,515,0.0,0,0,2
20,68,1095,540,0.0,0,0,2
20,69,1317,786,0.0,0,0,2
20,70,1414,754,0.0,0,0,2
20,71,841,950,0.0,0,0,2
20,72,1098,896,0.0,0,0,2
20,73,1012,1184,0.0,0,0,2
20,74,945,1007,0.0,0,0,2
20,75,957,1066,0.0,0,0,2
20,76,905,1125,0.0,0,0,2
20,77,1156,1113,0.0,1,0,2
20,78,882,1273,0.0,0,0,2
20,79,746,823,0.0,0,0,2
20,80,785,1016,0.0,0,0,2
20,81,647,1098,0.0,0,0,2
20,82,955,709,0.0,0,0,2
20,83,1163,1039,0.0,0,0,2
20,84,429,1401,0.0,0,0,2
20,85,1184,813,0.0,0,0,2
20,86,853,1048,0.0,0,0,2
20,87,846,948,0.0,0,0,2
20,88,1151,786,0.0,0,0,2
20,89,938,895,0.0,0,0,2
20,90,830,1085,0.0,0,0,2
20,91,1075,1516,0.0,0,0,2
20,92,892,1089,0.0,0,0,2
20,93,814,1217,0.0,0,0,2
20,94,776,1374,0.0,0,0,2
