Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,0,465,349,0.0,1,0,1
1,1,619,356,3.5682178936723647,0,0,2
1,2,562,423,4.001876761116144,0,0,2
1,3,687,558,3.488378354216903,0,0,2
1,4,513,661,4.391210216905704,0,0,2
1,5,500,436,3.797658534358895,0,0,2
1,6,445,566,3.6693516617828736,0,0,2
1,7,551,571,3.9022750799949923,0,0,2
1,8,585,500,2.939508553766845,0,0,2
1,9,433,501,4.009419362192053,0,0,2
1,10,343,385,2.745005543244064,0,0,2
1,11,521,571,0.0,1,0,3
1,12,359,709,0.0,1,0,3
1,13,611,348,0.0,1,0,3
1,14,467,562,0.0,1,0,3
1,15,236,392,0.0,1,0,3
1,16,479,393,0.0,1,0,3
1,17,533,358,0.0,1,0,3

