Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,0,632,565,4.929289321881345,0,0,2
20,1,627,690,4.507557109910195,0,0,2
20,2,411,567,0.0,1,0,2
20,3,478,338,4.858578643762691,0,0,3
20,4,576,567,4.745049024320361,0,0,2
20,5,461,573,4.888196601125011,0,0,3
20,6,364,387,4.745049024320361,0,0,2
20,7,330,431,4.539022777135356,0,0,2
20,8,311,558,4.793844718719117,0,0,3
20,9,551,247,4.664589803375032,0,0,2
20,10,501,468,4.9,0,0,2
20,11,329,568,4.929289321881345,0,0,2
20,12,366,289,4.3480797594797345,0,0,2
20,13,545,481,4.9,0,0,3
20,14,586,444,0.0,1,0,3
20,15,728,477,4.46148351928655,0,0,3
20,16,545,494,4.888196601125011,0,0,3
20,17,466,610,4.745049024320361,0,0,3
20,18,310,484,4.75,0,0,3
20,19,552,473,4.683772233983162,0,0,3
20,20,709,595,4.397920271060385,0,0,2
20,21,440,655,4.679843788128358,0,0,2
20,22,604,486,4.95,0,0,3
20,23,427,356,4.75,0,0,2
20,24,560,632,4.776393202250022,0,0,3
20,25,436,536,4.8197224362268,0,0,2
20,26,376,663,4.787867965644035,0,0,2
20,27,392,365,4.65,0,0,3
20,28,528,230,4.639444872453601,0,0,2
20,29,728,326,4.289366479822405,0,0,2
20,30,579,600,4.730741759643275,0,0,3
20,31,341,531,4.776393202250022,0,0,2
20,32,275,479,4.717157287525381,0,0,3
20,33,585,419,4.646446609406726,0,0,3
20,34,404,488,4.95,0,0,3
20,35,799,515,4.793844718719117,0,0,3
20,36,594,334,4.65,0,0,3
20,37,559,514,4.75,0,0,2
20,38,580,517,4.9,0,0,2
20,39,359,503,0.0,1,0,3
20,40,593,382,4.858578643762691,0,0,2
20,41,292,305,4.609487516204668,0,0,2
20,42,310,609,4.525658350974743,0,0,2
20,43,494,522,4.776393202250022,0,0,2
20,44,441,512,4.9,0,0,2
20,45,432,234,4.271989011071948,0,0,2
20,46,489,540,4.639444872453601,0,0,2
20,47,418,263,0.0,1,0,2
20,48,676,291,0.0,1,0,1
20,49,466,466,0.0,1,0,2
20,50,776,449,0.0,1,0,2
20,51,532,541,0.0,1,0,2
20,52,403,513,0.0,1,0,2
20,53,316,451,0.0,1,0,2
20,54,469,527,0.0,1,0,2
20,55,405,274,0.0,1,0,2
20,56,459,489,0.0,1,0,2
20,57,450,713,0.0,1,0,2
20,58,574,341,0.0,1,0,2
20,59,464,404,0.0,1,0,2
20,60,577,295,0.0,1,0,2
20,61,357,551,0.0,1,0,2
20,62,258,312,0.0,1,0,2
20,63,373,310,0.0,1,0,2
20,64,374,667,0.0,1,0,2
20,65,412,538,0.0,1,0,2
20,66,394,425,0.0,1,0,2
20,67,475,711,0.0,1,0,2
20,68,488,587,0.0,1,0,2
20,69,624,593,0.0,1,0,2
20,70,433,504,0.0,1,0,2
20,71,564,348,0.0,1,0,2
20,72,556,401,0.0,1,0,2
20,73,615,668,0.0,1,0,2
20,74,463,481,0.0,1,0,2
20,75,608,571,0.0,1,0,2
20,76,709,386,0.0,1,0,2
20,77,370,598,0.0,1,0,2
20,78,554,477,0.0,1,0,2
20,79,501,607,0.0,1,0,2
20,80,593,501,0.0,1,0,2
20,81,564,539,0.0,1,0,2
20,82,561,364,0.0,1,0,2
20,83,381,340,0.0,1,0,2
20,84,393,408,0.0,1,0,2
