Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,104,210,513,0.0,1,0,2
60,105,714,393,0.0,1,0,2
60,106,571,722,0.0,1,0,2
60,107,481,248,0.0,1,0,2
60,108,454,515,0.0,1,0,2
60,109,353,390,0.0,1,0,2
60,110,647,521,0.0,1,0,2
60,111,655,536,0.0,1,0,2
60,112,514,568,0.0,1,0,2
60,113,400,502,0.0,1,0,2
60,114,411,585,0.0,1,0,2
60,115,378,455,0.0,1,0,2
60,116,440,608,0.0,1,0,2
60,117,527,507,0.0,1,0,3
60,118,406,481,0.0,1,0,3
60,119,451,342,0.0,1,0,3
60,120,501,460,0.0,1,0,3
60,121,352,747,0.0,1,0,3
60,122,506,529,0.0,1,0,3
60,123,405,562,0.0,1,0,3
60,124,764,316,0.0,1,0,3
60,125,427,503,0.0,1,0,3
60,126,610,452,0.0,1,0,3
60,127,424,638,0.0,1,0,3
60,128,437,433,0.0,1,0,3
60,129,602,506,0.0,1,0,3
60,130,644,440,0.0,1,0,3
60,131,548,505,0.0,1,0,3
60,132,440,471,0.0,1,0,3
60,133,378,459,0.0,1,0,3
60,134,425,646,0.0,1,0,3
60,135,444,415,0.0,1,0,3
60,136,301,528,0.0,1,0,3
60,137,410,651,0.0,1,0,3
60,138,217,518,0.0,1,0,3
60,139,540,445,0.0,1,0,3
60,140,724,355,0.0,1,0,3
60,141,501,618,0.0,1,0,3
60,142,698,478,0.0,1,0,3
60,143,356,703,0.0,1,0,3
60,144,632,542,0.0,1,0,3
60,145,346,387,0.0,1,0,3
60,146,457,483,0.0,1,0,3
60,147,496,555,0.0,1,0,3
60,148,510,583,0.0,1,0,3
60,149,515,452,0.0,1,0,3
60,150,385,582,0.0,1,0,3
60,151,460,695,0.0,1,0,3
60,152,262,478,0.0,1,0,3
60,153,626,358,0.0,1,0,3
60,154,513,419,0.0,1,0,3
60,155,593,532,0.0,1,0,3
60,156,284,495,0.0,1,0,3
60,157,534,554,0.0,1,0,3
60,158,424,447,0.0,1,0,3
60,159,562,464,0.0,1,0,3
60,160,643,806,0.0,1,0,3
60,161,643,409,0.0,1,0,3
60,162,529,262,0.0,1,0,3
60,163,643,376,0.0,1,0,3
60,164,385,665,0.0,1,0,3
60,165,590,710,0.0,1,0,3
60,166,542,495,0.0,1,0,3
60,167,480,406,0.0,1,0,3
60,168,661,442,0.0,1,0,3
60,169,517,472,0.0,1,0,3
60,170,449,488,0.0,1,0,3
60,171,537,654,0.0,1,0,3
60,172,460,521,0.0,1,0,3
60,173,652,389,0.0,1,0,3
60,174,373,627,0.0,1,0,3
60,175,510,373,0.0,1,0,3
60,176,427,482,0.0,1,0,3
60,177,525,494,0.0,1,0,3
60,178,669,338,0.0,1,0,3
60,179,542,333,0.0,1,0,3
60,180,559,549,0.0,1,0,3
60,181,582,592,0.0,1,0,3
60,182,391,481,0.0,1,0,3
60,183,582,546,0.0,1,0,3
60,184,620,571,0.0,1,0,3

