Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,86,486,405,0.0,1,0,2
80,87,563,533,0.0,1,0,2
80,88,461,382,0.0,1,0,2
80,89,412,356,0.0,1,0,2
80,90,401,530,0.0,1,0,2
80,91,381,409,0.0,1,0,2
80,92,623,428,0.0,1,0,2
80,93,480,421,0.0,1,0,2
80,94,470,458,0.0,1,0,2
80,95,543,567,0.0,1,0,2
80,96,519,626,0.0,1,0,2
80,97,333,446,0.0,1,0,2
80,98,344,673,0.0,1,0,2
80,99,548,522,0.0,1,0,2
80,100,756,421,0.0,1,0,2
80,101,224,439,0.0,1,0,2
80,102,641,626,0.0,1,0,2
80,103,678,293,0.0,1,0,2
80,104,257,468,0.0,1,0,2
80,105,645,496,0.0,1,0,2
80,106,713,588,0.0,1,0,2
80,107,569,236,0.0,1,0,2
80,108,606,390,0.0,1,0,2
80,109,595,359,0.0,1,0,2
80,110,685,442,0.0,1,0,2
80,111,336,503,0.0,1,0,2
80,112,510,512,0.0,1,0,2
80,113,417,544,0.0,1,0,2
80,114,415,407,0.0,1,0,2
80,115,515,573,0.0,1,0,2
80,116,626,347,0.0,1,0,2
80,117,361,367,0.0,1,0,2
80,118,587,372,0.0,1,0,2
80,119,478,350,0.0,1,0,2
80,120,620,425,0.0,1,0,2
80,121,421,441,0.0,1,0,2
80,122,403,556,0.0,1,0,2
80,123,516,546,0.0,1,0,2
80,124,528,539,0.0,1,0,3
80,125,351,477,0.0,1,0,3
80,126,632,641,0.0,1,0,3
80,127,505,468,0.0,1,0,3
80,128,421,673,0.0,1,0,3
80,129,729,573,0.0,1,0,3
80,130,634,458,0.0,1,0,3
80,131,516,634,0.0,1,0,3
80,132,380,743,0.0,1,0,3
80,133,609,512,0.0,1,0,3
80,134,528,538,0.0,1,0,3
80,135,388,669,0.0,1,0,3
80,136,527,279,0.0,1,0,3
80,137,333,544,0.0,1,0,3
80,138,752,442,0.0,1,0,3
80,139,648,467,0.0,1,0,3
80,140,547,655,0.0,1,0,3
80,141,456,672,0.0,1,0,3
80,142,467,448,0.0,1,0,3
80,143,546,723,0.0,1,0,3
80,144,679,594,0.0,1,0,3
80,145,468,354,0.0,1,0,3
80,146,489,489,0.0,1,0,3
80,147,572,562,0.0,1,0,3
80,148,613,664,0.0,1,0,3
80,149,354,352,0.0,1,0,3
80,150,450,469,0.0,1,0,3
80,151,524,481,0.0,1,0,3
80,152,304,496,0.0,1,0,3
80,153,469,533,0.0,1,0,3
80,154,440,493,0.0,1,0,3
80,155,578,509,0.0,1,0,3
80,156,520,649,0.0,1,0,3
80,157,498,585,0.0,1,0,3
80,158,381,559,0.0,1,0,3
80,159,511,604,0.0,1,0,3
80,160,583,552,0.0,1,0,3
80,161,495,545,0.0,1,0,3
80,162,587,382,0.0,1,0,3
80,163,727,478,0.0,1,0,3
80,164,353,439,0.0,1,0,3
80,165,388,286,0.0,1,0,3
80,166,690,558,0.0,1,0,3
80,167,507,421,0.0,1,0,3
80,168,545,433,0.0,1,0,3
80,169,391,502,0.0,1,0,3
80,170,407,705,0.0,1,0,3
80,171,140,538,0.0,1,0,3
80,172,335,614,0.0,1,0,3
80,173,566,563,0.0,1,0,3
80,174,114,532,0.0,1,0,3
80,175,428,461,0.0,1,0,3
80,176,436,582,0.0,1,0,3
80,177,702,422,0.0,1,0,3
80,178,433,494,0.0,1,0,3
80,179,392,420,0.0,1,0,3
80,180,487,647,0.0,1,0,3
80,181,627,327,0.0,1,0,3
80,182,321,549,0.0,1,0,3
80,183,556,398,0.0,1,0,3
80,184,496,511,0.0,1,0,3
80,185,218,540,0.0,1,0,3
80,186,313,563,0.0,1,0,3
80,187,382,565,0.0,1,0,3
80,188,622,257,0.0,1,0,3
80,189,410,393,0.0,1,0,3
80,190,291,562,0.0,1,0,3
80,191,752,457,0.0,1,0,3
80,192,573,466,0.0,1,0,3
80,193,519,591,0.0,1,0,3
80,194,401,526,0.0,1,0,3
80,195,516,445,0.0,1,0,3
80,196,372,556,0.0,1,0,3
80,197,458,260,0.0,1,0,3

