Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,150,516,561,0.0,1,0,3
40,151,547,408,0.0,1,0,3
40,152,346,413,0.0,1,0,3
40,153,738,361,0.0,1,0,3
40,154,478,719,0.0,1,0,3
40,155,345,370,0.0,1,0,3
40,156,387,310,0.0,1,0,3
40,157,591,713,0.0,1,0,3
40,158,455,409,0.0,1,0,3
40,159,332,490,0.0,1,0,3
40,160,683,851,0.0,1,0,3
40,161,469,492,0.0,1,0,3
40,162,584,553,0.0,1,0,3
40,163,629,588,0.0,1,0,3
40,164,357,535,0.0,1,0,3
40,165,401,587,0.0,1,0,3
40,166,607,527,0.0,1,0,3
40,167,397,636,0.0,1,0,3
40,168,480,409,0.0,1,0,3
40,169,419,503,0.0,1,0,3
40,170,557,663,0.0,1,0,3
40,171,669,490,0.0,1,0,3
40,172,524,688,0.0,1,0,3
40,173,702,704,0.0,1,0,3
40,174,334,553,0.0,1,0,3
40,175,459,415,0.0,1,0,3
40,176,407,514,0.0,1,0,3
40,177,468,272,0.0,1,0,3
40,178,603,541,0.0,1,0,3
40,179,714,798,0.0,1,0,3
40,180,365,397,0.0,1,0,3
40,181,616,423,0.0,1,0,3
40,182,590,523,0.0,1,0,3
40,183,555,675,0.0,1,0,3
40,184,328,472,0.0,1,0,3

