Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,141,571,653,0.0,1,0,3
100,142,473,469,0.0,1,0,3
100,143,544,554,0.0,1,0,3
100,144,370,484,0.0,1,0,3
100,145,705,223,0.0,1,0,3
100,146,733,753,0.0,1,0,3
100,147,683,592,0.0,1,0,3
100,148,518,485,0.0,1,0,3
100,149,431,606,0.0,1,0,3
100,150,569,442,0.0,1,0,3
100,151,480,347,0.0,1,0,3
100,152,381,450,0.0,1,0,3
100,153,477,597,0.0,1,0,3
100,154,579,327,0.0,1,0,3
100,155,288,653,0.0,1,0,3
100,156,295,394,0.0,1,0,3
100,157,514,564,0.0,1,0,3
100,158,477,341,0.0,1,0,3
100,159,424,470,0.0,1,0,3
100,160,537,447,0.0,1,0,3
100,161,476,342,0.0,1,0,3
100,162,395,639,0.0,1,0,3
100,163,538,585,0.0,1,0,3
100,164,560,199,0.0,1,0,3
100,165,607,388,0.0,1,0,3
100,166,594,578,0.0,1,0,3
100,167,618,520,0.0,1,0,3
100,168,605,624,0.0,1,0,3
100,169,395,630,0.0,1,0,3
100,170,494,522,0.0,1,0,3
100,171,489,665,0.0,1,0,3
100,172,689,581,0.0,1,0,3
100,173,491,692,0.0,1,0,3
100,174,547,503,0.0,1,0,3
100,175,561,422,0.0,1,0,3
100,176,489,354,0.0,1,0,3
100,177,660,642,0.0,1,0,3
100,178,592,481,0.0,1,0,3
100,179,567,624,0.0,1,0,3
100,180,259,505,0.0,1,0,3
100,181,636,390,0.0,1,0,3
100,182,608,553,0.0,1,0,3
100,183,506,615,0.0,1,0,3
100,184,590,475,0.0,1,0,3
100,185,681,445,0.0,1,0,3
100,186,633,596,0.0,1,0,3
100,187,608,665,0.0,1,0,3
100,188,318,715,0.0,1,0,3
100,189,440,320,0.0,1,0,3
100,190,503,371,0.0,1,0,3
100,191,623,376,0.0,1,0,3
100,192,280,464,0.0,1,0,3
100,193,704,379,0.0,1,0,3
100,194,552,241,0.0,1,0,3
100,195,450,652,0.0,1,0,3
100,196,452,499,0.0,1,0,3
100,197,590,438,0.0,1,0,3

