Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,0,408,500,4.381534156157351,0,0,1
1,1,725,751,0.0,1,0,2
1,2,511,296,0.0,1,0,2
1,3,492,608,0.0,1,0,2
1,4,475,478,0.0,1,0,2
1,5,452,569,4.395847701320271,0,0,2
1,6,592,436,3.8954638982812737,0,0,2
1,7,421,592,0.0,1,0,2
1,8,644,711,0.0,1,0,2
1,9,477,459,0.0,1,0,2
1,10,409,442,0.0,1,0,2
1,11,574,370,3.238608504619147,0,0,2
1,12,432,608,0.0,1,0,2
1,13,564,220,0.0,1,0,2
1,14,632,565,4.929289321881345,0,0,2
1,15,440,445,0.0,1,0,2
1,16,584,575,4.2094305849579055,0,0,2
1,17,473,518,0.0,1,0,2
1,18,479,347,0.0,1,0,2
1,19,385,490,3.79791847198287,0,0,2
1,20,500,492,0.0,1,0,2
1,21,388,703,0.0,1,0,2
1,22,534,564,0.0,1,0,2
1,23,465,418,0.0,1,0,2
1,24,475,618,4.477984674554472,0,0,2
1,25,781,503,2.5849430648533356,0,0,2
1,26,627,690,4.507557109910195,0,0,2
1,27,531,551,0.0,1,0,2
1,28,394,447,0.0,1,0,2
1,29,483,504,0.0,1,0,2
1,30,330,499,0.0,1,0,2
1,31,315,372,0.0,1,0,2
1,32,650,357,0.0,1,0,2
1,33,491,456,0.0,1,0,2
1,34,247,264,0.0,1,0,2
1,35,575,604,4.6958618734850885,0,0,2
1,36,557,531,0.0,1,0,2
1,37,358,532,4.017655864780575,0,0,2
1,38,411,567,4.539022777135356,0,0,2
1,39,640,492,0.0,1,0,2
1,40,379,521,0.0,1,0,2
1,41,529,592,0.0,1,0,2
1,42,667,629,0.0,1,0,2
1,43,554,477,4.539022777135356,0,0,2
1,44,420,558,0.0,1,0,2
1,45,661,513,0.0,1,0,2
1,46,305,411,3.8489135566778665,0,0,2
1,47,495,526,4.609487516204668,0,0,2
1,48,590,745,0.0,1,0,2
1,49,566,464,0.0,1,0,2
1,50,482,495,0.0,1,0,2
1,51,237,385,0.0,1,0,2
1,52,472,511,0.0,1,0,2
1,53,563,376,0.0,1,0,2
1,54,393,596,0.0,1,0,2
1,55,566,440,0.0,1,0,2
1,56,454,710,0.0,1,0,2
1,57,447,390,3.2759060350433327,0,0,2
1,58,560,381,0.0,1,0,2
1,59,565,496,4.284108946836182,0,0,2
1,60,531,538,0.0,1,0,2
1,61,279,539,2.127283515555355,0,0,2
1,62,434,513,4.646446609406726,0,0,2
1,63,496,469,4.708452405257734,0,0,2
1,64,392,568,0.0,1,0,2
1,65,229,498,0.0,1,0,2
1,66,529,415,0.0,1,0,2
1,67,427,469,0.0,1,0,2
1,68,593,440,0.0,1,0,2
1,69,496,405,0.0,1,0,2
1,70,545,702,0.0,1,0,2
1,71,453,469,0.0,1,0,2
1,72,562,217,0.0,1,0,3
1,73,412,301,0.0,1,0,3
1,74,302,299,0.0,1,0,3
1,75,562,549,0.0,1,0,3
1,76,604,604,0.0,1,0,3
1,77,651,522,0.0,1,0,3
1,78,508,347,0.0,1,0,3
1,79,694,592,4.30537780052751,0,0,3
1,80,560,383,0.0,1,0,3
1,81,610,777,0.0,1,0,3
1,82,639,201,0.0,1,0,3
1,83,717,398,0.0,1,0,3
1,84,502,660,0.0,1,0,3
1,85,635,451,0.0,1,0,3
1,86,583,604,0.0,1,0,3
1,87,804,547,0.0,1,0,3
1,88,611,444,0.0,1,0,3
1,89,402,678,3.7028878228927153,0,0,3
1,90,595,614,0.0,1,0,3
1,91,482,707,0.0,1,0,3
1,92,513,652,0.0,1,0,3
1,93,347,409,2.093111629250273,0,0,3
1,94,376,434,2.6735219751736317,0,0,3
1,95,460,648,3.6583592135001264,0,0,3
1,96,330,616,3.832738247007125,0,0,3
1,97,667,494,0.0,1,0,3
1,98,551,638,4.52830094339717,0,0,3
1,99,659,488,0.0,1,0,3
1,100,460,539,3.9000000000000004,0,0,3
1,101,314,507,4.0780455542707115,0,0,3
1,102,480,591,0.0,1,0,3
1,103,478,338,4.858578643762691,0,0,3
1,104,467,479,0.0,1,0,3
1,105,605,559,0.0,1,0,3
1,106,540,477,4.192225278929824,0,0,3
1,107,270,560,0.0,1,0,3
1,108,256,533,0.0,1,0,3
1,109,539,616,0.0,1,0,3
1,110,681,449,0.0,1,0,3
1,111,581,452,4.664589803375032,0,0,3
1,112,628,551,0.0,1,0,3
1,113,475,602,0.0,1,0,3
1,114,468,390,0.0,1,0,3
1,115,271,446,0.0,1,0,3
1,116,909,510,0.0,1,0,3
1,117,565,651,0.0,1,0,3
1,118,468,370,0.0,1,0,3
1,119,789,655,0.0,1,0,3
1,120,330,664,0.0,1,0,3
1,121,573,377,4.034339604208601,0,0,3
1,122,633,493,0.0,1,0,3
1,123,573,550,0.0,1,0,3
1,124,296,564,4.139767473295737,0,0,3
1,125,238,583,0.0,1,0,3
1,126,595,507,3.8763897472877886,0,0,3
1,127,623,591,0.0,1,0,3
1,128,501,557,3.8898198344412744,0,0,3
1,129,525,429,0.0,1,0,3
1,130,703,539,0.0,1,0,3
1,131,528,464,4.034339604208601,0,0,3
1,132,265,327,0.0,1,0,3
1,133,622,411,0.0,1,0,3
1,134,581,525,4.572799812734123,0,0,3
1,135,495,655,0.0,1,0,3
1,136,298,478,3.6270469782254016,0,0,3
1,137,617,421,0.0,1,0,3
1,138,577,504,0.0,1,0,3
1,139,629,305,0.0,1,0,3
1,140,402,539,0.0,1,0,3
1,141,535,622,0.0,1,0,3
1,142,615,462,0.0,1,0,3

