Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,108,433,374,0.0,1,0,3
40,109,592,361,0.0,1,0,3
40,110,494,547,4.776393202250022,0,0,3
40,111,500,644,0.0,1,0,3
40,112,749,640,0.0,1,0,3
40,113,479,556,0.0,1,0,3
40,114,680,664,0.0,1,0,3
40,115,626,402,0.0,1,0,3
40,116,767,329,0.0,1,0,3
40,117,371,200,0.0,1,0,3
40,118,393,648,0.0,1,0,3
40,119,531,403,0.0,1,0,3
40,120,298,456,0.0,1,0,3
40,121,487,588,0.0,1,0,3
40,122,376,464,0.0,1,0,3
40,123,400,774,0.0,1,0,3
40,124,463,499,0.0,1,0,3
40,125,568,460,0.0,1,0,3
40,126,593,549,0.0,1,0,3
40,127,343,490,0.0,1,0,3
40,128,449,308,0.0,1,0,3
40,129,493,524,0.0,1,0,3
40,130,432,499,0.0,1,0,3
40,131,526,278,0.0,1,0,3
40,132,443,577,0.0,1,0,3
40,133,491,230,0.0,1,0,3
40,134,561,660,0.0,1,0,3
40,135,373,586,0.0,1,0,3
40,136,278,610,0.0,1,0,3
40,137,663,522,0.0,1,0,3
40,138,611,404,0.0,1,0,3
40,139,297,440,0.0,1,0,3
40,140,651,573,0.0,1,0,3
40,141,550,568,0.0,1,0,3
40,142,442,451,0.0,1,0,3
40,143,708,823,0.0,1,0,3
40,144,339,369,0.0,1,0,3
40,145,603,514,0.0,1,0,3
40,146,752,407,0.0,1,0,3
40,147,351,581,0.0,1,0,3
40,148,483,689,0.0,1,0,3
40,149,354,324,0.0,1,0,3
40,150,498,577,0.0,1,0,3
40,151,655,556,0.0,1,0,3
40,152,418,703,0.0,1,0,3
40,153,639,424,0.0,1,0,3
40,154,523,617,0.0,1,0,3
40,155,293,653,0.0,1,0,3
40,156,453,540,0.0,1,0,3
40,157,644,528,0.0,1,0,3
40,158,409,538,0.0,1,0,3

