Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,89,490,526,0.0,1,0,2
60,90,502,353,0.0,1,0,2
60,91,654,498,0.0,1,0,2
60,92,567,340,0.0,1,0,2
60,93,437,342,0.0,1,0,2
60,94,351,499,0.0,1,0,2
60,95,382,462,0.0,1,0,2
60,96,559,530,0.0,1,0,2
60,97,225,540,0.0,1,0,2
60,98,664,452,0.0,1,0,2
60,99,643,290,0.0,1,0,2
60,100,512,682,0.0,1,0,3
60,101,409,454,0.0,1,0,3
60,102,373,438,0.0,1,0,3
60,103,635,760,0.0,1,0,3
60,104,420,450,0.0,1,0,3
60,105,563,445,0.0,1,0,3
60,106,606,470,0.0,1,0,3
60,107,529,468,0.0,1,0,3
60,108,681,418,0.0,1,0,3
60,109,515,619,0.0,1,0,3
60,110,667,690,0.0,1,0,3
60,111,326,469,0.0,1,0,3
60,112,478,485,0.0,1,0,3
60,113,503,624,0.0,1,0,3
60,114,262,311,0.0,1,0,3
60,115,517,420,0.0,1,0,3
60,116,527,314,0.0,1,0,3
60,117,479,574,0.0,1,0,3
60,118,520,473,0.0,1,0,3
60,119,475,453,0.0,1,0,3
60,120,600,494,0.0,1,0,3
60,121,457,570,0.0,1,0,3
60,122,512,540,0.0,1,0,3
60,123,720,378,0.0,1,0,3
60,124,414,588,0.0,1,0,3
60,125,493,405,0.0,1,0,3
60,126,369,540,0.0,1,0,3
60,127,762,477,0.0,1,0,3
60,128,361,511,0.0,1,0,3
60,129,459,580,0.0,1,0,3
60,130,344,527,0.0,1,0,3
60,131,755,407,0.0,1,0,3
60,132,534,237,0.0,1,0,3
60,133,719,574,0.0,1,0,3
60,134,638,470,0.0,1,0,3
60,135,507,547,0.0,1,0,3
60,136,562,714,0.0,1,0,3
60,137,537,273,0.0,1,0,3
60,138,617,624,0.0,1,0,3
60,139,564,561,0.0,1,0,3
60,140,543,524,0.0,1,0,3
60,141,520,441,0.0,1,0,3
60,142,487,518,0.0,1,0,3
60,143,502,650,0.0,1,0,3
60,144,370,660,0.0,1,0,3
60,145,497,437,0.0,1,0,3
60,146,602,531,0.0,1,0,3
60,147,414,701,0.0,1,0,3
60,148,616,399,0.0,1,0,3
60,149,478,598,0.0,1,0,3
60,150,492,263,0.0,1,0,3
60,151,539,513,0.0,1,0,3
60,152,676,522,0.0,1,0,3
60,153,591,648,0.0,1,0,3
60,154,294,552,0.0,1,0,3
60,155,530,354,0.0,1,0,3
60,156,714,445,0.0,1,0,3
60,157,628,407,0.0,1,0,3
60,158,692,703,0.0,1,0,3

