Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,54,532,600,0.0,1,0,2
80,55,566,311,0.0,1,0,2
80,56,319,449,0.0,1,0,2
80,57,488,307,0.0,1,0,2
80,58,697,467,0.0,1,0,2
80,59,459,492,0.0,1,0,2
80,60,472,561,0.0,1,0,2
80,61,282,475,0.0,1,0,2
80,62,632,485,0.0,1,0,2
80,63,605,525,0.0,1,0,2
80,64,514,358,0.0,1,0,2
80,65,635,500,0.0,1,0,2
80,66,508,360,0.0,1,0,2
80,67,516,561,0.0,1,0,2
80,68,561,419,0.0,1,0,2
80,69,577,658,0.0,1,0,2
80,70,281,456,0.0,1,0,2
80,71,357,437,0.0,1,0,2
80,72,423,433,0.0,1,0,2
80,73,609,612,0.0,1,0,2
80,74,619,589,0.0,1,0,2
80,75,211,560,0.0,1,0,2
80,76,439,250,0.0,1,0,2
80,77,251,437,0.0,1,0,2
80,78,555,439,0.0,1,0,2
80,79,727,413,0.0,1,0,2
80,80,763,536,0.0,1,0,2
80,81,392,753,0.0,1,0,2
80,82,416,418,0.0,1,0,2
80,83,525,545,0.0,1,0,2
80,84,463,507,0.0,1,0,2
80,85,445,398,0.0,1,0,2
80,86,371,685,0.0,1,0,2
80,87,638,332,0.0,1,0,2
80,88,331,413,0.0,1,0,2
80,89,426,399,0.0,1,0,2
80,90,467,418,0.0,1,0,2
80,91,622,553,0.0,1,0,2
80,92,515,423,0.0,1,0,2
80,93,410,447,0.0,1,0,2
80,94,522,420,0.0,1,0,2
80,95,615,623,0.0,1,0,2
80,96,333,511,0.0,1,0,2
80,97,538,581,0.0,1,0,2
80,98,705,389,0.0,1,0,2
80,99,602,220,0.0,1,0,2
80,100,507,498,0.0,1,0,3
80,101,587,479,0.0,1,0,3
80,102,623,435,0.0,1,0,3
80,103,329,710,0.0,1,0,3
80,104,580,734,0.0,1,0,3
80,105,481,528,0.0,1,0,3
80,106,600,677,0.0,1,0,3
80,107,518,392,0.0,1,0,3
80,108,686,311,0.0,1,0,3
80,109,462,482,0.0,1,0,3
80,110,748,645,0.0,1,0,3
80,111,497,426,0.0,1,0,3
80,112,435,566,0.0,1,0,3
80,113,499,437,0.0,1,0,3
80,114,575,426,0.0,1,0,3
80,115,562,449,0.0,1,0,3
80,116,502,648,0.0,1,0,3
80,117,541,784,0.0,1,0,3
80,118,434,503,0.0,1,0,3
80,119,495,500,0.0,1,0,3
80,120,646,576,0.0,1,0,3
80,121,626,668,0.0,1,0,3
80,122,558,755,0.0,1,0,3
80,123,508,484,0.0,1,0,3
80,124,469,300,0.0,1,0,3
80,125,494,438,0.0,1,0,3
80,126,337,652,0.0,1,0,3
80,127,499,421,0.0,1,0,3
80,128,316,312,0.0,1,0,3
80,129,473,499,0.0,1,0,3
80,130,295,577,0.0,1,0,3
80,131,474,401,0.0,1,0,3
80,132,371,354,0.0,1,0,3
80,133,434,566,0.0,1,0,3
80,134,495,348,0.0,1,0,3
80,135,505,354,0.0,1,0,3
80,136,391,365,0.0,1,0,3
80,137,336,389,0.0,1,0,3
80,138,631,449,0.0,1,0,3
80,139,670,710,0.0,1,0,3
80,140,574,832,0.0,1,0,3
80,141,425,486,0.0,1,0,3
80,142,388,394,0.0,1,0,3
80,143,503,149,0.0,1,0,3
80,144,712,603,0.0,1,0,3
80,145,737,492,0.0,1,0,3
80,146,354,564,0.0,1,0,3
80,147,353,549,0.0,1,0,3
80,148,271,361,0.0,1,0,3
80,149,701,388,0.0,1,0,3
80,150,567,305,0.0,1,0,3
80,151,446,471,0.0,1,0,3
80,152,433,565,0.0,1,0,3
80,153,469,575,0.0,1,0,3
80,154,345,709,0.0,1,0,3
80,155,393,406,0.0,1,0,3
80,156,375,560,0.0,1,0,3
80,157,421,535,0.0,1,0,3
80,158,485,536,0.0,1,0,3

