Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,94,637,370,0.0,1,0,2
20,95,646,556,0.0,1,0,2
20,96,470,532,0.0,1,0,2
20,97,490,418,0.0,1,0,2
20,98,530,400,0.0,1,0,2
20,99,362,635,0.0,1,0,2
20,100,400,530,0.0,1,0,2
20,101,621,384,0.0,1,0,2
20,102,580,530,0.0,1,0,2
20,103,477,438,0.0,1,0,2
20,104,306,560,0.0,1,0,2
20,105,453,784,0.0,1,0,2
20,106,666,328,0.0,1,0,2
20,107,671,643,0.0,1,0,2
20,108,621,380,0.0,1,0,2
20,109,576,585,0.0,1,0,2
20,110,566,500,0.0,1,0,2
20,111,391,702,0.0,1,0,2
20,112,503,439,0.0,1,0,2
20,113,646,635,0.0,1,0,2
20,114,610,462,0.0,1,0,2
20,115,641,603,0.0,1,0,2
20,116,446,267,0.0,1,0,2
20,117,332,499,0.0,1,0,3
20,118,398,648,0.0,1,0,3
20,119,559,301,0.0,1,0,3
20,120,605,456,0.0,1,0,3
20,121,452,301,0.0,1,0,3
20,122,417,397,0.0,1,0,3
20,123,541,390,0.0,1,0,3
20,124,376,846,0.0,1,0,3
20,125,397,556,0.0,1,0,3
20,126,273,498,0.0,1,0,3
20,127,718,383,0.0,1,0,3
20,128,134,603,0.0,1,0,3
20,129,192,553,0.0,1,0,3
20,130,497,335,0.0,1,0,3
20,131,713,601,0.0,1,0,3
20,132,408,499,0.0,1,0,3
20,133,682,543,0.0,1,0,3
20,134,677,487,0.0,1,0,3
20,135,653,585,0.0,1,0,3
20,136,674,484,0.0,1,0,3
20,137,778,437,0.0,1,0,3
20,138,543,518,0.0,1,0,3
20,139,314,492,0.0,1,0,3
20,140,352,520,0.0,1,0,3
20,141,341,446,0.0,1,0,3
20,142,537,523,0.0,1,0,3
20,143,501,662,0.0,1,0,3
20,144,679,757,0.0,1,0,3
20,145,540,372,0.0,1,0,3
20,146,352,661,0.0,1,0,3
20,147,279,366,0.0,1,0,3
20,148,421,480,0.0,1,0,3
20,149,559,653,0.0,1,0,3
20,150,514,365,0.0,1,0,3
20,151,440,633,0.0,1,0,3
20,152,542,364,0.0,1,0,3
20,153,628,390,0.0,1,0,3
20,154,452,372,0.0,1,0,3
20,155,576,547,0.0,1,0,3
20,156,414,492,0.0,1,0,3
20,157,456,298,0.0,1,0,3
20,158,601,491,0.0,1,0,3
20,159,549,566,0.0,1,0,3
20,160,499,623,0.0,1,0,3
20,161,475,502,0.0,1,0,3
20,162,461,314,0.0,1,0,3
20,163,434,389,0.0,1,0,3
20,164,460,339,0.0,1,0,3
20,165,500,299,0.0,1,0,3
20,166,550,590,0.0,1,0,3
20,167,526,647,0.0,1,0,3
20,168,300,364,0.0,1,0,3
20,169,596,452,0.0,1,0,3
20,170,597,451,0.0,1,0,3
20,171,382,683,0.0,1,0,3
20,172,380,514,0.0,1,0,3
20,173,514,894,0.0,1,0,3
20,174,442,626,0.0,1,0,3
20,175,312,289,0.0,1,0,3
20,176,615,369,0.0,1,0,3
20,177,648,406,0.0,1,0,3
20,178,496,636,0.0,1,0,3
20,179,371,466,0.0,1,0,3
20,180,525,439,0.0,1,0,3
20,181,391,390,0.0,1,0,3
20,182,516,323,0.0,1,0,3
20,183,647,413,0.0,1,0,3
20,184,468,546,0.0,1,0,3

