Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,106,556,584,0.0,1,0,3
1,107,604,574,0.0,1,0,3
1,108,341,449,4.429912287450431,0,0,3
1,109,648,610,3.75,0,0,3
1,110,529,561,0.0,1,0,3
1,111,422,660,0.0,1,0,3
1,112,685,450,0.0,1,0,3
1,113,575,746,0.0,1,0,3
1,114,622,537,4.367544467966324,0,0,3
1,115,376,539,0.0,1,0,3
1,116,482,376,0.0,1,0,3
1,117,488,429,3.903414390026934,0,0,3
1,118,280,617,0.0,1,0,3
1,119,380,493,0.0,1,0,3
1,120,690,610,3.3553115796601474,0,0,3
1,121,501,439,0.0,1,0,3
1,122,630,699,0.0,1,0,3
1,123,546,455,0.0,1,0,3
1,124,435,433,3.8295300089280375,0,0,3
1,125,362,405,0.0,1,0,3
1,126,765,332,0.0,1,0,3
1,127,535,721,3.79791847198287,0,0,3
1,128,624,317,0.0,1,0,3
1,129,503,527,0.0,1,0,3
1,130,313,645,0.0,1,0,3
1,131,521,408,4.664589803375032,0,0,3
1,132,365,553,0.0,1,0,3
1,133,431,481,0.0,1,0,3
1,134,635,355,0.0,1,0,3
1,135,566,731,0.0,1,0,3
1,136,350,740,0.0,1,0,3
1,137,315,321,0.0,1,0,3
1,138,398,502,0.0,1,0,3
1,139,748,456,3.196531120312857,0,0,3
1,140,529,352,0.0,1,0,3
1,141,436,510,0.0,1,0,3
1,142,586,430,0.0,1,0,3
1,143,637,440,4.35,0,0,3
1,144,409,498,0.0,1,0,3
1,145,493,636,4.490098048640721,0,0,3
1,146,508,588,0.0,1,0,3
1,147,751,594,0.0,1,0,3
1,148,515,438,0.0,1,0,3
1,149,525,493,0.0,1,0,3
1,150,468,388,0.0,1,0,3
1,151,331,459,3.7470035913858335,0,0,3
1,152,501,668,4.929289321881345,0,0,3

