Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,118,768,344,0.0,1,0,3
40,119,541,762,0.0,1,0,3
40,120,682,745,0.0,1,0,3
40,121,445,319,0.0,1,0,3
40,122,625,813,0.0,1,0,3
40,123,589,301,0.0,1,0,3
40,124,565,616,0.0,1,0,3
40,125,464,730,0.0,1,0,3
40,126,662,296,0.0,1,0,3
40,127,411,370,0.0,1,0,3
40,128,500,629,0.0,1,0,3
40,129,465,656,0.0,1,0,3
40,130,445,417,0.0,1,0,3
40,131,590,521,0.0,1,0,3
40,132,371,457,0.0,1,0,3
40,133,559,317,0.0,1,0,3
40,134,582,503,0.0,1,0,3
40,135,539,440,0.0,1,0,3
40,136,614,886,0.0,1,0,3
40,137,468,381,0.0,1,0,3
40,138,429,359,0.0,1,0,3
40,139,660,622,0.0,1,0,3
40,140,491,674,0.0,1,0,3
40,141,655,675,4.95,0,0,3
40,142,783,500,0.0,1,0,3
40,143,426,425,0.0,1,0,3
40,144,488,304,0.0,1,0,3
40,145,616,476,0.0,1,0,3
40,146,226,464,0.0,1,0,3
40,147,455,223,0.0,1,0,3
40,148,459,568,0.0,1,0,3
40,149,334,464,0.0,1,0,3
40,150,401,581,0.0,1,0,3
40,151,576,649,0.0,1,0,3
40,152,553,421,0.0,1,0,3
40,153,537,400,0.0,1,0,3
40,154,621,702,0.0,1,0,3
40,155,563,564,0.0,1,0,3
40,156,505,557,0.0,1,0,3
40,157,413,367,0.0,1,0,3
40,158,252,446,0.0,1,0,3
40,159,515,398,0.0,1,0,3
40,160,459,489,0.0,1,0,3
40,161,523,604,0.0,1,0,3
40,162,363,426,0.0,1,0,3
40,163,437,563,0.0,1,0,3
40,164,405,610,0.0,1,0,3
40,165,471,680,0.0,1,0,3
40,166,365,439,0.0,1,0,3
40,167,418,530,0.0,1,0,3
40,168,360,486,0.0,1,0,3
40,169,460,641,0.0,1,0,3
40,170,810,291,0.0,1,0,3
40,171,317,527,0.0,1,0,3
40,172,405,574,0.0,1,0,3
40,173,142,572,0.0,1,0,3
40,174,555,622,0.0,1,0,3
40,175,542,350,0.0,1,0,3
40,176,526,589,0.0,1,0,3
40,177,431,326,0.0,1,0,3
40,178,609,326,0.0,1,0,3
40,179,409,595,0.0,1,0,3
40,180,510,527,0.0,1,0,3
40,181,621,544,0.0,1,0,3
40,182,337,552,0.0,1,0,3
40,183,463,555,0.0,1,0,3
40,184,840,369,0.0,1,0,3
40,185,838,348,0.0,1,0,3

