Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,181,595,379,0.0,1,0,3
80,182,603,551,0.0,1,0,3
80,183,306,670,0.0,1,0,3
80,184,581,563,0.0,1,0,3
80,185,477,449,0.0,1,0,3
80,186,572,570,0.0,1,0,3
80,187,538,582,0.0,1,0,3
80,188,454,481,0.0,1,0,3
80,189,469,436,0.0,1,0,3
80,190,595,570,0.0,1,0,3
80,191,477,460,0.0,1,0,3
80,192,496,251,0.0,1,0,3
80,193,521,566,0.0,1,0,3
80,194,540,475,0.0,1,0,3
80,195,418,500,0.0,1,0,3
80,196,636,397,0.0,1,0,3
80,197,553,540,0.0,1,0,3

