Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,51,334,717,0.0,1,0,2
60,52,528,447,0.0,1,0,2
60,53,530,468,0.0,1,0,2
60,54,581,430,0.0,1,0,2
60,55,541,359,0.0,1,0,2
60,56,525,531,0.0,1,0,2
60,57,397,697,0.0,1,0,2
60,58,525,397,0.0,1,0,2
60,59,458,452,0.0,1,0,2
60,60,462,570,0.0,1,0,2
60,61,490,617,0.0,1,0,2
60,62,486,439,0.0,1,0,2
60,63,756,429,0.0,1,0,2
60,64,422,571,0.0,1,0,2
60,65,356,646,0.0,1,0,2
60,66,479,450,0.0,1,0,2
60,67,597,437,0.0,1,0,2
60,68,312,711,0.0,1,0,2
60,69,304,575,0.0,1,0,2
60,70,441,436,0.0,1,0,2
60,71,311,592,0.0,1,0,2
60,72,464,543,0.0,1,0,2
60,73,461,442,0.0,1,0,2
60,74,566,472,0.0,1,0,2
60,75,484,604,0.0,1,0,2
60,76,452,406,0.0,1,0,2
60,77,530,837,0.0,1,0,2
60,78,327,331,0.0,1,0,2
60,79,515,225,0.0,1,0,2
60,80,590,442,0.0,1,0,2
60,81,427,470,0.0,1,0,2
60,82,402,610,0.0,1,0,2
60,83,469,371,0.0,1,0,2
60,84,503,528,0.0,1,0,2
60,85,701,766,0.0,1,0,2
60,86,515,361,0.0,1,0,2
60,87,532,548,0.0,1,0,2
60,88,743,674,0.0,1,0,2
60,89,323,403,0.0,1,0,2
60,90,346,489,0.0,1,0,2
60,91,758,326,0.0,1,0,2
60,92,482,587,0.0,1,0,2
60,93,392,547,0.0,1,0,2
60,94,657,627,0.0,1,0,2
60,95,408,219,0.0,1,0,2
60,96,333,335,0.0,1,0,2
60,97,748,473,0.0,1,0,3
60,98,617,466,0.0,1,0,3
60,99,368,574,0.0,1,0,3
60,100,669,501,0.0,1,0,3
60,101,323,363,0.0,1,0,3
60,102,363,514,0.0,1,0,3
60,103,578,362,0.0,1,0,3
60,104,504,391,0.0,1,0,3
60,105,529,418,0.0,1,0,3
60,106,375,710,3.1799725276798703,0,0,3
60,107,451,356,0.0,1,0,3
60,108,322,427,0.0,1,0,3
60,109,763,282,0.0,1,0,3
60,110,620,692,0.0,1,0,3
60,111,613,727,0.0,1,0,3
60,112,537,513,0.0,1,0,3
60,113,614,356,0.0,1,0,3
60,114,467,390,0.0,1,0,3
60,115,600,411,0.0,1,0,3
60,116,495,174,0.0,1,0,3
60,117,552,527,0.0,1,0,3
60,118,480,610,0.0,1,0,3
60,119,488,355,0.0,1,0,3
60,120,507,289,0.0,1,0,3
60,121,497,667,0.0,1,0,3
60,122,500,526,0.0,1,0,3
60,123,429,441,0.0,1,0,3
60,124,548,368,0.0,1,0,3
60,125,404,493,0.0,1,0,3
60,126,358,528,0.0,1,0,3
60,127,589,569,0.0,1,0,3
60,128,595,587,0.0,1,0,3
60,129,580,750,0.0,1,0,3
60,130,577,436,4.85,0,0,3
60,131,538,325,0.0,1,0,3
60,132,592,569,0.0,1,0,3
60,133,464,559,0.0,1,0,3
60,134,301,449,0.0,1,0,3
60,135,353,707,3.6170683314060668,0,0,3
60,136,616,142,0.0,1,0,3
60,137,376,326,0.0,1,0,3
60,138,340,504,0.0,1,0,3
60,139,585,597,0.0,1,0,3
60,140,344,345,0.0,1,0,3
60,141,505,502,0.0,1,0,3
60,142,586,453,0.0,1,0,3
60,143,387,696,0.0,1,0,3
60,144,616,539,0.0,1,0,3
60,145,610,558,0.0,1,0,3
60,146,576,336,0.0,1,0,3
60,147,407,666,0.0,1,0,3
60,148,635,703,0.0,1,0,3
60,149,639,637,0.0,1,0,3
60,150,711,570,0.0,1,0,3
60,151,603,442,0.0,1,0,3
60,152,300,660,0.0,1,0,3
60,153,397,745,0.0,1,0,3
60,154,675,581,0.0,1,0,3

