Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,0,630,484,4.841886116991581,0,0,3
40,1,542,419,4.75,0,0,2
40,2,390,528,4.539022777135356,0,0,2
40,3,533,623,5.0,0,0,2
40,4,484,501,4.776393202250022,0,0,3
40,5,424,444,4.888196601125011,0,0,2
40,6,400,424,4.888196601125011,0,0,3
40,7,428,388,4.858578643762691,0,0,2
40,8,465,549,4.6958618734850885,0,0,3
40,9,623,383,4.888196601125011,0,0,3
40,10,418,480,4.841886116991581,0,0,2
40,11,386,520,4.793844718719117,0,0,2
40,12,453,417,4.776393202250022,0,0,2
40,13,546,447,4.95,0,0,2
40,14,570,365,4.8197224362268,0,0,2
40,15,581,369,4.888196601125011,0,0,3
40,16,613,549,4.679843788128358,0,0,2
40,17,402,520,4.888196601125011,0,0,2
40,18,636,506,4.8,0,0,3
40,19,411,418,4.507557109910195,0,0,3
40,20,258,590,4.289366479822405,0,0,2
40,21,662,669,4.289366479822405,0,0,3
40,22,534,412,4.776393202250022,0,0,2
40,23,446,707,4.745049024320361,0,0,2
40,24,286,508,4.646446609406726,0,0,2
40,25,490,584,4.745049024320361,0,0,2
40,26,421,452,4.8197224362268,0,0,2
40,27,292,597,4.9,0,0,2
40,28,501,681,4.793844718719117,0,0,3
40,29,399,498,4.5968871125850725,0,0,3
40,30,525,425,4.793844718719117,0,0,3
40,31,438,534,4.75,0,0,2
40,32,668,727,4.292893218813452,0,0,3
40,33,579,432,4.793844718719117,0,0,3
40,34,362,315,4.85,0,0,3
40,35,457,377,4.745049024320361,0,0,3
40,36,548,567,4.75,0,0,2
40,37,283,482,4.776393202250022,0,0,3
40,38,691,502,0.0,1,0,1
40,39,584,574,0.0,1,0,2
40,40,598,572,0.0,1,0,2
40,41,533,578,0.0,1,0,2
40,42,424,381,0.0,1,0,2
40,43,665,407,0.0,1,0,2
40,44,455,498,0.0,1,0,2
40,45,324,375,0.0,1,0,2
40,46,711,641,0.0,1,0,2
40,47,514,388,0.0,1,0,2
40,48,468,559,0.0,1,0,2
40,49,689,325,0.0,1,0,2
40,50,556,338,0.0,1,0,2
40,51,469,505,0.0,1,0,2
40,52,470,514,0.0,1,0,2
40,53,538,323,0.0,1,0,2
40,54,439,616,0.0,1,0,2
40,55,535,385,0.0,1,0,2
40,56,483,375,0.0,1,0,2
40,57,544,490,0.0,1,0,2
40,58,569,323,0.0,1,0,2
40,59,507,489,0.0,1,0,2
40,60,498,498,0.0,1,0,2
40,61,576,601,0.0,1,0,2
40,62,600,504,0.0,1,0,2
40,63,542,571,0.0,1,0,2
40,64,561,241,0.0,1,0,2
40,65,541,496,0.0,1,0,2
40,66,414,504,0.0,1,0,2
40,67,399,873,0.0,1,0,2
40,68,727,500,0.0,1,0,2
40,69,558,886,0.0,1,0,2
40,70,468,587,0.0,1,0,2
40,71,606,430,0.0,1,0,2
40,72,600,465,0.0,1,0,2
40,73,548,450,0.0,1,0,2
40,74,428,428,0.0,1,0,2
40,75,354,691,0.0,1,0,2
40,76,275,661,0.0,1,0,2
40,77,545,259,0.0,1,0,2
40,78,560,366,0.0,1,0,2
40,79,500,460,0.0,1,0,2
40,80,646,575,0.0,1,0,2
40,81,409,330,0.0,1,0,2
40,82,416,576,0.0,1,0,2
40,83,615,434,0.0,1,0,2
40,84,492,595,0.0,1,0,2
40,85,482,423,0.0,1,0,2
40,86,384,342,0.0,1,0,2
40,87,771,435,0.0,1,0,2
40,88,522,549,0.0,1,0,2
40,89,412,510,0.0,1,0,2
40,90,297,545,0.0,1,0,2
40,91,594,372,0.0,1,0,2
40,92,392,297,0.0,1,0,3
40,93,417,527,0.0,1,0,3
40,94,331,349,0.0,1,0,3
40,95,546,552,0.0,1,0,3
40,96,465,298,0.0,1,0,3
40,97,541,369,0.0,1,0,3
40,98,537,284,0.0,1,0,3
40,99,655,677,0.0,1,0,3
40,100,586,477,0.0,1,0,3
40,101,464,539,0.0,1,0,3
40,102,369,402,0.0,1,0,3
40,103,629,385,0.0,1,0,3
40,104,529,440,0.0,1,0,3
40,105,555,704,0.0,1,0,3
40,106,498,696,0.0,1,0,3
40,107,752,633,0.0,1,0,3
40,108,422,627,0.0,1,0,3
40,109,534,665,0.0,1,0,3
40,110,488,319,0.0,1,0,3
40,111,434,430,0.0,1,0,3
40,112,381,468,0.0,1,0,3
40,113,526,368,0.0,1,0,3
40,114,500,445,0.0,1,0,3
40,115,557,412,0.0,1,0,3
40,116,521,640,0.0,1,0,3
40,117,393,646,0.0,1,0,3
40,118,402,383,0.0,1,0,3
40,119,446,569,0.0,1,0,3
40,120,417,539,0.0,1,0,3
40,121,596,649,0.0,1,0,3
40,122,510,445,0.0,1,0,3
40,123,371,487,0.0,1,0,3
40,124,72,488,0.0,1,0,3
40,125,630,381,0.0,1,0,3
40,126,588,398,0.0,1,0,3
40,127,779,303,0.0,1,0,3
40,128,629,514,0.0,1,0,3
40,129,577,460,0.0,1,0,3
40,130,546,504,0.0,1,0,3
40,131,496,453,0.0,1,0,3
40,132,372,637,0.0,1,0,3
40,133,609,699,0.0,1,0,3
40,134,552,573,0.0,1,0,3
40,135,437,401,0.0,1,0,3
40,136,511,447,0.0,1,0,3
40,137,663,252,0.0,1,0,3
40,138,550,452,0.0,1,0,3
40,139,472,568,0.0,1,0,3
40,140,580,651,0.0,1,0,3
40,141,489,488,0.0,1,0,3
40,142,650,470,0.0,1,0,3
40,143,616,471,0.0,1,0,3
40,144,336,666,0.0,1,0,3

