Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,121,600,521,0.0,1,0,3
80,122,508,488,0.0,1,0,3
80,123,350,422,0.0,1,0,3
80,124,593,437,0.0,1,0,3
80,125,470,437,0.0,1,0,3
80,126,530,514,0.0,1,0,3
80,127,637,409,0.0,1,0,3
80,128,611,346,0.0,1,0,3
80,129,444,637,0.0,1,0,3
80,130,559,400,0.0,1,0,3
80,131,507,446,0.0,1,0,3
80,132,625,430,0.0,1,0,3
80,133,373,538,0.0,1,0,3
80,134,469,511,0.0,1,0,3
80,135,616,625,0.0,1,0,3
80,136,235,552,0.0,1,0,3
80,137,377,351,0.0,1,0,3
80,138,484,484,0.0,1,0,3
80,139,485,424,0.0,1,0,3
80,140,600,470,0.0,1,0,3
80,141,619,312,0.0,1,0,3
80,142,681,678,0.0,1,0,3
80,143,590,386,0.0,1,0,3
80,144,499,411,0.0,1,0,3
80,145,265,401,0.0,1,0,3
80,146,282,423,0.0,1,0,3
80,147,482,353,0.0,1,0,3
80,148,585,290,0.0,1,0,3
80,149,316,537,0.0,1,0,3
80,150,434,416,0.0,1,0,3
80,151,490,529,0.0,1,0,3
80,152,352,354,0.0,1,0,3
80,153,623,687,0.0,1,0,3
80,154,549,359,0.0,1,0,3
80,155,593,291,0.0,1,0,3
80,156,401,503,4.858578643762691,0,0,3
80,157,633,597,0.0,1,0,3

