Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,88,463,561,0.0,1,0,2
100,89,445,386,0.0,1,0,2
100,90,555,406,0.0,1,0,2
100,91,300,343,0.0,1,0,2
100,92,539,587,0.0,1,0,2
100,93,470,588,0.0,1,0,2
100,94,420,541,0.0,1,0,2
100,95,278,427,0.0,1,0,2
100,96,381,395,0.0,1,0,2
100,97,443,337,0.0,1,0,2
100,98,330,432,0.0,1,0,2
100,99,508,639,0.0,1,0,2
100,100,465,629,0.0,1,0,3
100,101,464,611,0.0,1,0,3
100,102,431,413,0.0,1,0,3
100,103,516,534,0.0,1,0,3
100,104,319,384,0.0,1,0,3
100,105,304,415,0.0,1,0,3
100,106,608,306,0.0,1,0,3
100,107,578,395,0.0,1,0,3
100,108,385,358,0.0,1,0,3
100,109,378,592,0.0,1,0,3
100,110,453,522,0.0,1,0,3
100,111,441,400,0.0,1,0,3
100,112,746,600,0.0,1,0,3
100,113,516,462,0.0,1,0,3
100,114,386,639,0.0,1,0,3
100,115,565,568,0.0,1,0,3
100,116,346,486,0.0,1,0,3
100,117,528,554,0.0,1,0,3
100,118,571,557,0.0,1,0,3
100,119,511,569,0.0,1,0,3
100,120,753,351,0.0,1,0,3
100,121,697,510,0.0,1,0,3
100,122,429,242,0.0,1,0,3
100,123,549,493,0.0,1,0,3
100,124,641,633,0.0,1,0,3
100,125,424,311,0.0,1,0,3
100,126,446,94,0.0,1,0,3
100,127,474,267,0.0,1,0,3
100,128,643,525,0.0,1,0,3
100,129,525,539,0.0,1,0,3
100,130,480,519,0.0,1,0,3
100,131,680,682,0.0,1,0,3
100,132,506,536,0.0,1,0,3
100,133,619,479,0.0,1,0,3
100,134,678,594,0.0,1,0,3
100,135,553,517,0.0,1,0,3
100,136,489,386,0.0,1,0,3
100,137,382,379,0.0,1,0,3
100,138,522,276,0.0,1,0,3
100,139,423,779,0.0,1,0,3
100,140,424,487,0.0,1,0,3
100,141,587,638,0.0,1,0,3
100,142,366,409,0.0,1,0,3
100,143,52,483,0.0,1,0,3
100,144,480,459,0.0,1,0,3
100,145,330,623,0.0,1,0,3
100,146,325,519,0.0,1,0,3
100,147,382,406,0.0,1,0,3
100,148,649,657,0.0,1,0,3
100,149,556,589,0.0,1,0,3
100,150,409,438,0.0,1,0,3
100,151,288,527,0.0,1,0,3
100,152,552,481,0.0,1,0,3
100,153,485,403,0.0,1,0,3
100,154,529,542,0.0,1,0,3
100,155,375,461,0.0,1,0,3
100,156,312,662,0.0,1,0,3
100,157,726,521,0.0,1,0,3

