Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,0,496,389,0.0,1,0,1
1,1,527,367,2.74944451301462,0,0,2
1,2,561,538,2.5813226755104353,0,0,2
1,3,226,794,0.0,1,0,2
1,4,563,503,0.0,1,0,2
1,5,701,447,0.0,1,0,2
1,6,645,416,0.0,1,0,2
1,7,364,310,0.0,1,0,2
1,8,341,354,0.0,1,0,2
1,9,447,533,2.574613432873019,0,0,2
1,10,501,558,0.0,1,0,2
1,11,826,747,0.0,1,0,2
1,12,459,391,3.4475825303739978,0,0,2
1,13,299,517,4.4169048105154705,0,0,2
1,14,487,364,0.0,1,0,2
1,15,470,416,2.3651375747489203,0,0,2
1,16,548,541,3.4499999999999997,0,0,2
1,17,436,750,0.0,1,0,2
1,18,374,431,1.7669673679345579,0,0,2
1,19,735,386,0.0,1,0,2
1,20,676,147,0.0,1,0,2
1,21,400,552,3.3022073153650355,0,0,2
1,22,389,508,4.3480797594797345,0,0,2
1,23,472,540,3.433954023663418,0,0,2
1,24,542,508,0.0,1,0,2
1,25,414,301,0.0,1,0,2
1,26,502,484,0.0,1,0,2
1,27,415,379,4.3480797594797345,0,0,2
1,28,628,343,0.0,1,0,2
1,29,484,537,0.0,1,0,2
1,30,433,647,0.0,1,0,2
1,31,709,636,0.0,1,0,2
1,32,506,572,4.080761184457488,0,0,2
1,33,327,456,0.0,1,0,2
1,34,343,521,0.0,1,0,2
1,35,516,504,0.0,1,0,2
1,36,587,421,0.0,1,0,2
1,37,432,508,2.3120639888568775,0,0,2
1,38,256,580,0.0,1,0,2
1,39,262,491,0.0,1,0,2
1,40,628,343,0.0,1,0,2
1,41,504,429,3.08362321032632,0,0,2
1,42,527,477,3.2507144315464105,0,0,2
1,43,649,443,0.0,1,0,2
1,44,668,316,0.0,1,0,2
1,45,722,654,0.0,1,0,2
1,46,454,296,0.0,1,0,2
1,47,377,711,0.0,1,0,2
1,48,653,375,0.0,1,0,2
1,49,655,596,0.0,1,0,2
1,50,678,567,0.0,1,0,2
1,51,375,246,0.0,1,0,2
1,52,268,750,0.0,1,0,2
1,53,489,626,2.7948922928800055,0,0,2
1,54,536,532,0.0,1,0,2
1,55,395,299,0.0,1,0,2
1,56,284,486,0.0,1,0,2
1,57,487,415,2.8355139178086635,0,0,2
1,58,425,519,0.0,1,0,3
1,59,443,461,0.0,1,0,3
1,60,610,534,0.0,1,0,3
1,61,468,628,0.0,1,0,3
1,62,725,536,0.0,1,0,3
1,63,578,389,4.0780455542707115,0,0,3
1,64,412,617,0.0,1,0,3
1,65,420,321,0.0,1,0,3
1,66,416,552,0.0,1,0,3
1,67,592,393,3.4491937580729175,0,0,3
1,68,345,437,0.0,1,0,3
1,69,593,418,0.0,1,0,3
1,70,383,412,3.8489135566778665,0,0,3
1,71,646,559,0.0,1,0,3
1,72,118,299,0.0,1,0,3
1,73,611,429,0.0,1,0,3
1,74,653,358,0.0,1,0,3
1,75,232,301,0.0,1,0,3
1,76,625,330,0.0,1,0,3
1,77,601,286,0.0,1,0,3
1,78,323,544,0.0,1,0,3
1,79,519,455,0.0,1,0,3
1,80,422,442,3.995012437887911,0,0,3
1,81,673,550,0.0,1,0,3
1,82,545,401,3.55,0,0,3
1,83,633,701,0.0,1,0,3
1,84,605,456,0.0,1,0,3
1,85,380,459,0.0,1,0,3
1,86,533,653,2.9844355629253627,0,0,3
1,87,407,474,0.0,1,0,3
1,88,591,437,4.447731949140637,0,0,3
1,89,439,639,0.0,1,0,3
1,90,415,387,2.5864963227705657,0,0,3
1,91,461,494,4.017655864780575,0,0,3
1,92,428,532,0.0,1,0,3
1,93,504,590,0.0,1,0,3
1,94,453,559,4.373501795692917,0,0,3
1,95,618,790,0.0,1,0,3
1,96,553,528,0.0,1,0,3
1,97,460,428,0.0,1,0,3
1,98,522,771,0.0,1,0,3
1,99,274,609,0.0,1,0,3
1,100,600,650,0.0,1,0,3
1,101,332,591,0.0,1,0,3
1,102,514,633,0.0,1,0,3
1,103,711,564,0.0,1,0,3
1,104,337,522,0.0,1,0,3
1,105,617,567,0.0,1,0,3
1,106,382,499,3.907983516607922,0,0,3
1,107,630,484,4.841886116991581,0,0,3
1,108,658,343,0.0,1,0,3
1,109,565,392,0.0,1,0,3
1,110,642,469,0.0,1,0,3
1,111,286,497,0.0,1,0,3
1,112,618,505,4.0875856204552665,0,0,3
1,113,311,411,0.0,1,0,3
1,114,603,432,0.0,1,0,3

