Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,0,204,479,0.0,1,0,1
1,1,325,338,0.0,1,0,2
1,2,639,668,1.7824698913607662,0,0,2
1,3,469,534,4.4409830056250525,0,0,2
1,4,421,431,0.0,1,0,2
1,5,755,329,0.0,1,0,2
1,6,580,477,4.105572809000084,0,0,2
1,7,541,503,0.0,1,0,2
1,8,639,628,3.399218940641788,0,0,2
1,9,444,459,0.0,1,0,2
1,10,343,714,0.0,1,0,2
1,11,473,619,0.0,1,0,2
1,12,354,693,0.0,1,0,2
1,13,531,540,0.0,1,0,2
1,14,491,315,4.327318797646315,0,0,2
1,15,460,470,0.0,1,0,2
1,16,420,411,0.0,1,0,2
1,17,228,356,0.0,1,0,2
1,18,610,418,0.0,1,0,2
1,19,565,580,4.447731949140637,0,0,2
1,20,650,487,0.0,1,0,2
1,21,349,526,0.0,1,0,2
1,22,421,385,0.0,1,0,2
1,23,363,363,0.0,1,0,2
1,24,467,792,0.0,1,0,2
1,25,679,611,0.0,1,0,2
1,26,644,448,0.0,1,0,2
1,27,537,424,4.552786404500042,0,0,2
1,28,391,395,0.0,1,0,2
1,29,469,421,0.0,1,0,2
1,30,417,481,3.5439780221438966,0,0,2
1,31,543,613,3.2795349465914745,0,0,2
1,32,752,539,0.0,1,0,2
1,33,532,373,3.9937694101250947,0,0,2
1,34,690,642,0.0,1,0,2
1,35,635,537,3.7916954026405425,0,0,2
1,36,535,430,0.0,1,0,2
1,37,721,179,0.0,1,0,2
1,38,506,451,0.0,1,0,2
1,39,677,368,1.9076707807867546,0,0,2
1,40,706,398,0.0,1,0,2
1,41,561,805,0.0,1,0,2
1,42,694,494,0.0,1,0,2
1,43,744,519,2.6978271133557326,0,0,2
1,44,685,504,3.69137476716976,0,0,2
1,45,558,343,3.459707819925064,0,0,2
1,46,184,602,0.0,1,0,2
1,47,541,330,0.0,1,0,2
1,48,422,439,0.0,1,0,2
1,49,414,468,0.0,1,0,2
1,50,411,716,0.0,1,0,2
1,51,218,672,0.0,1,0,2
1,52,474,387,0.0,1,0,2
1,53,497,453,0.0,1,0,2
1,54,585,643,2.603648606735648,0,0,2
1,55,668,432,0.0,1,0,2
1,56,572,491,0.0,1,0,2
1,57,549,541,2.6654764940142495,0,0,2
1,58,454,516,0.0,1,0,2
1,59,338,671,0.0,1,0,2
1,60,404,685,0.0,1,0,2
1,61,634,364,0.0,1,0,2
1,62,468,434,0.0,1,0,2
1,63,517,612,4.552786404500042,0,0,2
1,64,417,180,0.0,1,0,2
1,65,543,444,0.0,1,0,2
1,66,677,568,0.0,1,0,2
1,67,678,640,0.0,1,0,2
1,68,448,411,0.0,1,0,2
1,69,476,408,0.0,1,0,3
1,70,453,453,0.0,1,0,3
1,71,484,670,2.8523268405085473,0,0,3
1,72,677,484,0.0,1,0,3
1,73,269,490,2.004586839849968,0,0,3
1,74,440,609,0.0,1,0,3
1,75,498,386,0.0,1,0,3
1,76,479,462,4.284108946836182,0,0,3
1,77,514,485,4.4169048105154705,0,0,3
1,78,498,735,3.1937608131811555,0,0,3
1,79,312,607,0.0,1,0,3
1,80,450,588,3.948810197918568,0,0,3
1,81,531,491,4.776393202250022,0,0,3
1,82,376,470,0.0,1,0,3
1,83,584,402,0.0,1,0,3
1,84,414,748,0.0,1,0,3
1,85,526,391,4.4,0,0,3
1,86,728,374,0.0,1,0,3
1,87,580,617,0.0,1,0,3
1,88,506,419,0.0,1,0,3
1,89,484,632,0.0,1,0,3
1,90,388,523,0.0,1,0,3
1,91,702,394,0.0,1,0,3
1,92,584,468,0.0,1,0,3
1,93,541,345,0.0,1,0,3
1,94,280,578,0.0,1,0,3
1,95,507,548,0.0,1,0,3
1,96,402,704,0.0,1,0,3
1,97,667,468,0.0,1,0,3
1,98,485,433,0.0,1,0,3
1,99,418,439,4.793844718719117,0,0,3
1,100,435,418,4.5968871125850725,0,0,3
1,101,580,464,3.79584054212077,0,0,3
1,102,429,469,0.0,1,0,3
1,103,466,757,0.0,1,0,3
1,104,495,483,3.69137476716976,0,0,3
1,105,679,597,0.0,1,0,3
1,106,493,553,0.0,1,0,3
1,107,393,515,4.2221825406947975,0,0,3
1,108,397,492,0.0,1,0,3
1,109,578,501,4.02917560805262,0,0,3
1,110,494,676,0.0,1,0,3
1,111,396,345,3.7490003996803196,0,0,3
1,112,579,468,4.2094305849579055,0,0,3
1,113,421,546,0.0,1,0,3
1,114,281,667,0.0,1,0,3
1,115,612,430,0.0,1,0,3
1,116,309,652,0.0,1,0,3
1,117,811,482,0.0,1,0,3
1,118,688,731,3.05835121610524,0,0,3
1,119,494,471,0.0,1,0,3
1,120,389,444,4.303580586140794,0,0,3
1,121,466,601,4.359687576256715,0,0,3
1,122,419,472,0.0,1,0,3
1,123,546,575,3.69137476716976,0,0,3
1,124,507,527,4.539022777135356,0,0,3
1,125,442,609,0.0,1,0,3
1,126,608,441,0.0,1,0,3
1,127,395,461,0.0,1,0,3
1,128,646,521,4.717157287525381,0,0,3
1,129,397,460,0.0,1,0,3
1,130,442,427,0.0,1,0,3
1,131,611,347,0.0,1,0,3
1,132,548,294,0.0,1,0,3
1,133,436,623,3.429968153189242,0,0,3
1,134,747,247,0.0,1,0,3
1,135,420,516,4.5968871125850725,0,0,3
1,136,524,509,4.525658350974743,0,0,3

