Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,136,419,484,0.0,1,0,3
60,137,232,408,0.0,1,0,3
60,138,385,437,0.0,1,0,3
60,139,414,342,0.0,1,0,3
60,140,340,665,0.0,1,0,3
60,141,174,372,0.0,1,0,3
60,142,554,477,0.0,1,0,3
60,143,344,451,0.0,1,0,3
60,144,586,555,0.0,1,0,3
60,145,300,508,0.0,1,0,3
60,146,501,244,0.0,1,0,3
60,147,534,607,0.0,1,0,3
60,148,546,574,0.0,1,0,3
60,149,402,564,0.0,1,0,3
60,150,430,433,0.0,1,0,3
60,151,518,692,0.0,1,0,3
60,152,708,687,0.0,1,0,3
60,153,493,374,0.0,1,0,3
60,154,547,512,0.0,1,0,3
60,155,445,268,0.0,1,0,3
60,156,243,378,0.0,1,0,3
60,157,437,501,0.0,1,0,3
60,158,524,435,0.0,1,0,3
60,159,580,741,0.0,1,0,3
60,160,521,444,0.0,1,0,3
60,161,458,676,0.0,1,0,3
60,162,375,371,0.0,1,0,3
60,163,239,359,0.0,1,0,3
60,164,436,619,0.0,1,0,3
60,165,693,496,0.0,1,0,3
60,166,384,594,0.0,1,0,3
60,167,426,410,0.0,1,0,3
60,168,861,413,0.0,1,0,3
60,169,525,635,0.0,1,0,3
60,170,483,274,0.0,1,0,3
60,171,391,166,0.0,1,0,3
60,172,567,560,0.0,1,0,3
60,173,445,672,0.0,1,0,3
60,174,681,416,0.0,1,0,3
60,175,539,311,0.0,1,0,3
60,176,395,584,0.0,1,0,3
60,177,482,712,0.0,1,0,3
60,178,629,364,0.0,1,0,3
60,179,616,426,0.0,1,0,3
60,180,311,397,0.0,1,0,3
60,181,838,427,0.0,1,0,3
60,182,601,582,0.0,1,0,3
60,183,461,554,0.0,1,0,3
60,184,597,596,0.0,1,0,3
60,185,449,426,0.0,1,0,3
60,186,480,497,0.0,1,0,3
60,187,756,689,0.0,1,0,3
60,188,440,343,0.0,1,0,3
60,189,363,342,0.0,1,0,3
60,190,470,525,0.0,1,0,3
60,191,629,506,0.0,1,0,3

