Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,183,551,575,0.0,1,0,3
80,184,502,407,0.0,1,0,3
80,185,471,282,0.0,1,0,3
80,186,577,591,0.0,1,0,3
80,187,515,561,0.0,1,0,3
80,188,397,411,0.0,1,0,3
80,189,444,432,0.0,1,0,3
80,190,701,567,0.0,1,0,3
80,191,401,543,0.0,1,0,3

