Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,148,504,553,0.0,1,0,3
20,149,294,645,0.0,1,0,3
20,150,603,610,0.0,1,0,3
20,151,341,475,0.0,1,0,3
20,152,406,486,0.0,1,0,3
20,153,375,614,0.0,1,0,3
20,154,565,472,0.0,1,0,3
20,155,538,506,0.0,1,0,3
20,156,455,369,0.0,1,0,3
20,157,729,377,0.0,1,0,3
20,158,389,294,0.0,1,0,3
20,159,502,654,0.0,1,0,3
20,160,734,358,0.0,1,0,3
20,161,395,739,0.0,1,0,3
20,162,475,382,0.0,1,0,3
20,163,417,537,0.0,1,0,3
20,164,658,284,0.0,1,0,3
20,165,598,481,4.776393202250022,0,0,3
20,166,423,584,0.0,1,0,3
20,167,398,751,0.0,1,0,3
20,168,336,440,0.0,1,0,3
20,169,409,482,0.0,1,0,3
20,170,633,342,0.0,1,0,3
20,171,690,392,0.0,1,0,3
20,172,533,571,0.0,1,0,3
20,173,516,423,0.0,1,0,3
20,174,554,374,0.0,1,0,3
20,175,569,394,0.0,1,0,3
20,176,406,654,0.0,1,0,3
20,177,384,301,0.0,1,0,3
20,178,436,489,0.0,1,0,3

