Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,52,243,472,0.0,1,0,2
60,53,344,552,0.0,1,0,2
60,54,364,378,0.0,1,0,2
60,55,420,512,0.0,1,0,2
60,56,573,624,0.0,1,0,2
60,57,464,553,0.0,1,0,2
60,58,512,800,0.0,1,0,2
60,59,642,615,0.0,1,0,2
60,60,474,636,0.0,1,0,2
60,61,416,635,0.0,1,0,2
60,62,819,502,0.0,1,0,2
60,63,327,330,0.0,1,0,2
60,64,594,623,0.0,1,0,2
60,65,473,429,0.0,1,0,2
60,66,369,392,0.0,1,0,2
60,67,563,354,0.0,1,0,2
60,68,455,538,4.929289321881345,0,0,2
60,69,633,574,0.0,1,0,2
60,70,485,492,0.0,1,0,2
60,71,557,477,0.0,1,0,2
60,72,590,343,0.0,1,0,2
60,73,599,315,0.0,1,0,2
60,74,633,749,0.0,1,0,2
60,75,647,694,0.0,1,0,2
60,76,663,577,0.0,1,0,2
60,77,419,308,0.0,1,0,2
60,78,592,496,0.0,1,0,2
60,79,162,348,0.0,1,0,2
60,80,371,588,0.0,1,0,2
60,81,567,434,0.0,1,0,2
60,82,441,530,0.0,1,0,2
60,83,439,569,0.0,1,0,2
60,84,699,719,0.0,1,0,2
60,85,486,390,0.0,1,0,2
60,86,346,426,0.0,1,0,2
60,87,441,621,0.0,1,0,2
60,88,500,285,0.0,1,0,2
60,89,468,698,0.0,1,0,2
60,90,519,679,0.0,1,0,2
60,91,616,475,0.0,1,0,2
60,92,521,646,0.0,1,0,2
60,93,561,499,0.0,1,0,2
60,94,286,496,0.0,1,0,2
60,95,602,412,0.0,1,0,2
60,96,390,365,0.0,1,0,2
60,97,540,262,0.0,1,0,2
60,98,604,173,0.0,1,0,2
60,99,426,383,0.0,1,0,2
60,100,505,285,0.0,1,0,2
60,101,237,281,0.0,1,0,2
60,102,443,344,0.0,1,0,2
60,103,685,366,0.0,1,0,2
60,104,485,535,0.0,1,0,2
60,105,506,386,0.0,1,0,2
60,106,225,283,0.0,1,0,2
60,107,94,394,0.0,1,0,2
60,108,523,740,0.0,1,0,2
60,109,501,668,0.0,1,0,2
60,110,475,445,0.0,1,0,2
60,111,350,568,0.0,1,0,2
60,112,545,567,0.0,1,0,2
60,113,582,603,0.0,1,0,2
60,114,395,362,0.0,1,0,2
60,115,338,490,0.0,1,0,2
60,116,550,641,0.0,1,0,2
60,117,400,575,0.0,1,0,2
60,118,342,463,0.0,1,0,2
60,119,702,516,0.0,1,0,2
60,120,559,431,0.0,1,0,2
60,121,528,623,0.0,1,0,2
60,122,537,572,0.0,1,0,2
60,123,424,350,0.0,1,0,3
60,124,482,341,0.0,1,0,3
60,125,492,451,0.0,1,0,3
60,126,566,185,0.0,1,0,3
60,127,453,492,0.0,1,0,3
60,128,304,507,0.0,1,0,3
60,129,686,407,0.0,1,0,3
60,130,373,588,0.0,1,0,3
60,131,723,518,0.0,1,0,3
60,132,519,688,0.0,1,0,3
60,133,558,415,0.0,1,0,3
60,134,493,506,0.0,1,0,3
60,135,454,467,0.0,1,0,3
60,136,354,421,0.0,1,0,3
60,137,440,443,0.0,1,0,3
60,138,283,467,0.0,1,0,3
60,139,740,459,0.0,1,0,3
60,140,348,557,0.0,1,0,3
60,141,491,263,0.0,1,0,3
60,142,464,456,0.0,1,0,3
60,143,690,426,0.0,1,0,3
60,144,523,412,0.0,1,0,3
60,145,583,661,0.0,1,0,3
60,146,838,514,0.0,1,0,3
60,147,466,414,0.0,1,0,3
60,148,612,410,0.0,1,0,3
60,149,304,606,0.0,1,0,3
60,150,260,559,0.0,1,0,3
60,151,449,352,0.0,1,0,3
60,152,481,372,0.0,1,0,3
60,153,363,500,0.0,1,0,3
60,154,416,692,0.0,1,0,3
60,155,478,462,0.0,1,0,3
60,156,413,450,0.0,1,0,3
60,157,489,270,0.0,1,0,3
60,158,423,408,0.0,1,0,3
60,159,470,546,0.0,1,0,3
60,160,640,623,0.0,1,0,3
60,161,534,227,0.0,1,0,3
60,162,623,399,0.0,1,0,3
60,163,758,195,0.0,1,0,3
60,164,424,581,0.0,1,0,3
60,165,674,578,0.0,1,0,3
60,166,310,586,0.0,1,0,3
60,167,553,538,0.0,1,0,3
60,168,518,515,0.0,1,0,3
60,169,576,621,0.0,1,0,3
60,170,731,547,0.0,1,0,3
60,171,357,413,0.0,1,0,3
60,172,368,725,0.0,1,0,3
60,173,518,249,0.0,1,0,3
60,174,387,468,0.0,1,0,3
60,175,616,639,0.0,1,0,3
60,176,220,599,0.0,1,0,3
60,177,500,452,0.0,1,0,3
60,178,428,561,0.0,1,0,3
60,179,601,451,0.0,1,0,3
60,180,533,682,0.0,1,0,3
60,181,541,651,0.0,1,0,3
60,182,545,429,0.0,1,0,3
60,183,303,561,0.0,1,0,3
60,184,293,402,0.0,1,0,3
60,185,570,617,0.0,1,0,3
60,186,590,430,0.0,1,0,3
60,187,400,596,0.0,1,0,3
60,188,598,597,0.0,1,0,3
60,189,404,498,0.0,1,0,3
60,190,401,675,0.0,1,0,3
60,191,482,311,0.0,1,0,3
60,192,779,604,0.0,1,0,3
60,193,669,297,0.0,1,0,3
60,194,562,452,0.0,1,0,3

