Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,57,452,481,0.0,1,0,2
40,58,517,465,0.0,1,0,2
40,59,562,548,0.0,1,0,2
40,60,566,531,0.0,1,0,2
40,61,355,461,0.0,1,0,2
40,62,585,438,0.0,1,0,2
40,63,603,550,0.0,1,0,2
40,64,567,460,0.0,1,0,2
40,65,489,453,0.0,1,0,2
40,66,638,332,0.0,1,0,2
40,67,513,464,0.0,1,0,2
40,68,562,401,0.0,1,0,2
40,69,397,535,0.0,1,0,2
40,70,578,708,0.0,1,0,2
40,71,592,144,0.0,1,0,2
40,72,521,408,0.0,1,0,2
40,73,503,766,0.0,1,0,2
40,74,654,400,0.0,1,0,2
40,75,500,614,0.0,1,0,2
40,76,581,448,0.0,1,0,2
40,77,719,507,0.0,1,0,2
40,78,532,446,0.0,1,0,2
40,79,705,470,0.0,1,0,2
40,80,608,522,0.0,1,0,2
40,81,310,519,0.0,1,0,2
40,82,362,588,0.0,1,0,2
40,83,177,403,0.0,1,0,2
40,84,541,515,0.0,1,0,2
40,85,193,522,0.0,1,0,2
40,86,373,743,0.0,1,0,2
40,87,547,551,0.0,1,0,2
40,88,371,470,0.0,1,0,2
40,89,502,328,0.0,1,0,2
40,90,389,512,0.0,1,0,2
40,91,637,482,0.0,1,0,2
40,92,452,343,0.0,1,0,2
40,93,680,531,0.0,1,0,2
40,94,718,480,0.0,1,0,2
40,95,408,536,0.0,1,0,2
40,96,531,560,0.0,1,0,2
40,97,465,694,0.0,1,0,2
40,98,466,638,0.0,1,0,2
40,99,422,459,0.0,1,0,2
40,100,423,639,0.0,1,0,2
40,101,331,550,0.0,1,0,2
40,102,726,468,0.0,1,0,2
40,103,409,363,0.0,1,0,2
40,104,680,521,0.0,1,0,2
40,105,534,359,0.0,1,0,2
40,106,565,560,0.0,1,0,2
40,107,669,530,0.0,1,0,2
40,108,649,651,0.0,1,0,2
40,109,594,540,0.0,1,0,2
40,110,441,487,0.0,1,0,2
40,111,390,492,0.0,1,0,2
40,112,594,377,0.0,1,0,2
40,113,381,487,0.0,1,0,2
40,114,554,371,0.0,1,0,2
40,115,617,599,0.0,1,0,2
40,116,532,299,0.0,1,0,2
40,117,537,471,0.0,1,0,2
40,118,587,397,0.0,1,0,2
40,119,546,417,0.0,1,0,2
40,120,485,422,0.0,1,0,2
40,121,621,330,0.0,1,0,2
40,122,426,414,0.0,1,0,2
40,123,663,303,0.0,1,0,3
40,124,398,554,0.0,1,0,3
40,125,456,424,0.0,1,0,3
40,126,439,425,0.0,1,0,3
40,127,633,361,0.0,1,0,3
40,128,514,657,0.0,1,0,3
40,129,402,384,0.0,1,0,3
40,130,390,376,0.0,1,0,3
40,131,444,386,0.0,1,0,3
40,132,336,307,0.0,1,0,3
40,133,638,572,0.0,1,0,3
40,134,627,319,0.0,1,0,3
40,135,468,420,0.0,1,0,3
40,136,532,657,0.0,1,0,3
40,137,419,465,0.0,1,0,3
40,138,452,547,0.0,1,0,3
40,139,504,677,0.0,1,0,3
40,140,510,378,0.0,1,0,3
40,141,387,523,0.0,1,0,3
40,142,498,296,0.0,1,0,3
40,143,357,559,0.0,1,0,3
40,144,654,470,0.0,1,0,3
40,145,481,506,0.0,1,0,3
40,146,529,543,0.0,1,0,3
40,147,622,621,0.0,1,0,3
40,148,409,581,0.0,1,0,3
40,149,458,490,0.0,1,0,3
40,150,500,622,0.0,1,0,3
40,151,567,293,0.0,1,0,3
40,152,440,499,0.0,1,0,3
40,153,496,666,0.0,1,0,3
40,154,533,523,0.0,1,0,3
40,155,435,564,0.0,1,0,3
40,156,624,223,0.0,1,0,3
40,157,530,454,0.0,1,0,3
40,158,418,576,0.0,1,0,3
40,159,484,650,0.0,1,0,3
40,160,37,672,0.0,1,0,3
40,161,684,360,0.0,1,0,3
40,162,734,324,0.0,1,0,3
40,163,399,406,0.0,1,0,3
40,164,563,456,0.0,1,0,3
40,165,327,489,0.0,1,0,3
40,166,394,602,0.0,1,0,3
40,167,555,484,0.0,1,0,3
40,168,543,521,0.0,1,0,3
40,169,420,358,0.0,1,0,3
40,170,456,562,0.0,1,0,3
40,171,655,633,0.0,1,0,3
40,172,332,265,0.0,1,0,3
40,173,528,666,0.0,1,0,3
40,174,391,631,0.0,1,0,3
40,175,485,492,0.0,1,0,3
40,176,365,390,0.0,1,0,3
40,177,518,551,0.0,1,0,3
40,178,619,526,0.0,1,0,3
40,179,512,501,0.0,1,0,3
40,180,464,537,0.0,1,0,3
40,181,365,388,0.0,1,0,3
40,182,670,632,0.0,1,0,3
40,183,539,605,0.0,1,0,3
40,184,562,550,0.0,1,0,3
40,185,504,736,0.0,1,0,3
40,186,551,355,0.0,1,0,3
40,187,325,549,0.0,1,0,3
40,188,569,401,0.0,1,0,3
40,189,603,564,0.0,1,0,3
40,190,556,613,0.0,1,0,3
40,191,441,494,0.0,1,0,3
40,192,305,505,0.0,1,0,3
40,193,442,441,0.0,1,0,3
40,194,566,590,0.0,1,0,3

