Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,0,650,398,4.8197224362268,0,0,2
80,1,324,422,4.95,0,0,3
80,2,536,433,4.888196601125011,0,0,3
80,3,446,533,4.888196601125011,0,0,2
80,4,643,587,4.95,0,0,2
80,5,540,382,4.858578643762691,0,0,2
80,6,423,505,4.929289321881345,0,0,3
80,7,432,519,4.95,0,0,3
80,8,420,501,5.0,0,0,3
80,9,533,403,5.0,0,0,3
80,10,433,744,4.793844718719117,0,0,3
80,11,416,401,4.841886116991581,0,0,3
80,12,642,477,4.8197224362268,0,0,2
80,13,449,756,4.539022777135356,0,0,2
80,14,257,579,4.619211344706804,0,0,2
80,15,410,459,4.9,0,0,3
80,16,727,487,4.929289321881345,0,0,3
80,17,583,412,4.841886116991581,0,0,1
80,18,454,649,4.888196601125011,0,0,2
80,19,605,445,4.888196601125011,0,0,2
80,20,590,539,4.929289321881345,0,0,2
80,21,693,551,4.85,0,0,2
80,22,564,484,4.888196601125011,0,0,3
80,23,628,531,4.888196601125011,0,0,3
80,24,412,545,4.929289321881345,0,0,3
80,25,732,287,4.75,0,0,3
80,26,463,512,4.95,0,0,3
80,27,457,333,4.95,0,0,3
80,28,538,373,4.929289321881345,0,0,2
80,29,754,395,4.929289321881345,0,0,3
80,30,543,478,4.929289321881345,0,0,3
80,31,491,626,4.95,0,0,3
80,32,596,564,4.95,0,0,3
80,33,252,629,4.708452405257734,0,0,2
80,34,560,558,4.888196601125011,0,0,2
80,35,501,669,4.95,0,0,2
80,36,688,525,4.929289321881345,0,0,3
80,37,415,513,4.888196601125011,0,0,3
80,38,455,538,4.929289321881345,0,0,2
80,39,462,405,0.0,1,0,3
80,40,506,279,4.9,0,0,2
80,41,678,688,4.787867965644035,0,0,3
80,42,629,622,4.95,0,0,3
80,43,520,385,4.9,0,0,2
80,44,634,465,4.888196601125011,0,0,3
80,45,426,430,4.858578643762691,0,0,2
80,46,622,282,4.8197224362268,0,0,3
80,47,547,484,4.95,0,0,3
80,48,305,555,4.75,0,0,2
80,49,434,627,4.841886116991581,0,0,2
80,50,604,437,0.0,1,0,1
80,51,465,310,0.0,1,0,2
80,52,466,464,0.0,1,0,2
80,53,306,547,0.0,1,0,2
80,54,416,576,0.0,1,0,2
80,55,505,469,0.0,1,0,2
80,56,525,405,0.0,1,0,2
80,57,453,452,0.0,1,0,2
80,58,510,732,0.0,1,0,2
80,59,619,393,0.0,1,0,2
80,60,524,578,0.0,1,0,2
80,61,407,476,0.0,1,0,2
80,62,428,418,0.0,1,0,2
80,63,621,412,0.0,1,0,2
80,64,692,551,0.0,1,0,2
80,65,458,708,0.0,1,0,2
80,66,510,343,0.0,1,0,2
80,67,761,423,0.0,1,0,2
80,68,439,391,0.0,1,0,2
80,69,477,536,0.0,1,0,2
