Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,63,531,547,0.0,1,0,2
20,64,567,290,0.0,1,0,2
20,65,333,494,0.0,1,0,2
20,66,312,685,0.0,1,0,2
20,67,478,492,0.0,1,0,2
20,68,540,438,0.0,1,0,2
20,69,421,488,0.0,1,0,2
20,70,534,473,0.0,1,0,2
20,71,474,473,0.0,1,0,2
20,72,428,600,0.0,1,0,2
20,73,405,390,0.0,1,0,2
20,74,388,434,0.0,1,0,2
20,75,439,392,0.0,1,0,2
20,76,513,359,0.0,1,0,2
20,77,522,641,0.0,1,0,2
20,78,597,471,0.0,1,0,2
20,79,572,521,0.0,1,0,2
20,80,425,631,0.0,1,0,2
20,81,275,388,0.0,1,0,2
20,82,589,354,0.0,1,0,2
20,83,327,626,0.0,1,0,2
20,84,435,352,0.0,1,0,2
20,85,345,467,0.0,1,0,2
20,86,221,486,0.0,1,0,2
20,87,448,724,0.0,1,0,2
20,88,472,482,0.0,1,0,2
20,89,251,693,0.0,1,0,2
20,90,545,507,0.0,1,0,2
20,91,364,706,0.0,1,0,2
20,92,284,317,0.0,1,0,2
20,93,756,362,0.0,1,0,2
20,94,434,589,0.0,1,0,2
20,95,453,350,0.0,1,0,2
20,96,339,633,0.0,1,0,2
20,97,440,577,0.0,1,0,2
20,98,658,518,0.0,1,0,2
20,99,479,255,0.0,1,0,2
20,100,444,806,0.0,1,0,2
20,101,657,594,0.0,1,0,2
20,102,548,431,0.0,1,0,2
20,103,510,426,0.0,1,0,2
20,104,332,517,0.0,1,0,2
20,105,585,524,0.0,1,0,2
20,106,488,445,0.0,1,0,2
20,107,595,561,4.85,0,0,2
20,108,495,567,0.0,1,0,2
20,109,341,486,0.0,1,0,2
20,110,234,529,0.0,1,0,2
20,111,319,521,0.0,1,0,2
20,112,561,622,0.0,1,0,2
20,113,527,389,0.0,1,0,2
20,114,585,578,0.0,1,0,2
20,115,374,523,0.0,1,0,2
20,116,670,345,0.0,1,0,2
20,117,497,572,0.0,1,0,2
20,118,533,516,0.0,1,0,2
20,119,632,427,0.0,1,0,2
20,120,606,503,0.0,1,0,2
20,121,500,578,0.0,1,0,2
20,122,454,495,0.0,1,0,2
20,123,342,608,0.0,1,0,3
20,124,344,632,0.0,1,0,3
20,125,483,499,0.0,1,0,3
20,126,537,364,0.0,1,0,3
20,127,496,610,0.0,1,0,3
20,128,363,665,0.0,1,0,3
20,129,516,613,0.0,1,0,3
20,130,522,415,0.0,1,0,3
20,131,474,663,0.0,1,0,3
20,132,245,348,0.0,1,0,3
20,133,607,396,0.0,1,0,3
20,134,503,518,0.0,1,0,3
20,135,712,555,0.0,1,0,3
20,136,675,599,0.0,1,0,3
20,137,374,355,0.0,1,0,3
20,138,464,420,0.0,1,0,3
20,139,598,658,0.0,1,0,3
20,140,588,522,0.0,1,0,3
20,141,550,683,0.0,1,0,3
20,142,498,129,0.0,1,0,3
20,143,364,400,0.0,1,0,3
20,144,692,259,0.0,1,0,3
20,145,435,430,0.0,1,0,3
20,146,670,455,0.0,1,0,3
20,147,524,499,0.0,1,0,3
20,148,593,539,4.888196601125011,0,0,3
20,149,317,618,0.0,1,0,3
20,150,419,500,0.0,1,0,3
20,151,414,609,0.0,1,0,3
20,152,615,704,0.0,1,0,3
20,153,325,599,0.0,1,0,3
20,154,578,538,0.0,1,0,3
20,155,719,280,4.507557109910195,0,0,3
20,156,504,600,0.0,1,0,3
20,157,657,515,0.0,1,0,3
20,158,548,349,0.0,1,0,3
20,159,590,291,0.0,1,0,3
20,160,496,469,0.0,1,0,3
20,161,539,436,0.0,1,0,3
20,162,396,401,0.0,1,0,3
20,163,559,417,0.0,1,0,3
20,164,624,262,0.0,1,0,3
20,165,472,452,0.0,1,0,3
20,166,435,356,0.0,1,0,3
20,167,528,759,0.0,1,0,3
20,168,675,480,0.0,1,0,3
20,169,494,702,0.0,1,0,3
20,170,372,507,0.0,1,0,3
20,171,453,498,0.0,1,0,3
20,172,550,351,0.0,1,0,3
20,173,497,646,0.0,1,0,3
20,174,583,484,0.0,1,0,3
20,175,772,669,0.0,1,0,3
20,176,547,786,0.0,1,0,3
20,177,466,476,0.0,1,0,3
20,178,639,473,0.0,1,0,3
20,179,557,659,0.0,1,0,3
20,180,477,527,0.0,1,0,3
20,181,493,623,0.0,1,0,3
20,182,420,406,0.0,1,0,3
20,183,664,447,0.0,1,0,3
20,184,551,402,0.0,1,0,3
20,185,550,591,0.0,1,0,3
20,186,424,533,0.0,1,0,3
20,187,523,425,0.0,1,0,3
20,188,362,346,0.0,1,0,3
20,189,767,474,0.0,1,0,3
20,190,511,377,0.0,1,0,3
20,191,301,334,0.0,1,0,3
20,192,350,484,0.0,1,0,3
20,193,490,331,0.0,1,0,3
20,194,652,589,0.0,1,0,3

